5.9191,2.80423,582.61184,-15.16992,6.31253,0.26518
6.25377,2.82148,582.96608,-15.23482,6.24561,0.23932
6.13446,2.30007,581.86799,-15.17262,6.31567,0.15797
6.23164,2.41333,581.87966,-15.17062,6.18034,0.25668
5.86156,2.12895,581.87568,-15.3025,6.18232,0.25823
5.77226,2.44989,581.53533,-15.2376,6.24924,0.30742
6.013,2.26714,581.18637,-15.30257,6.18281,0.2568
5.86922,2.55968,580.81587,-15.23829,6.11706,0.24513
5.95475,2.47603,580.82455,-15.10842,6.25041,0.18677
5.97689,2.80625,581.18146,-15.04144,6.18151,0.22703
5.75282,2.80072,581.54403,-14.97647,6.24795,0.24612
6.01594,2.77119,581.89435,-15.04075,6.3137,0.32613
6.13406,2.73542,581.55335,-14.97647,6.24795,0.28571
5.72775,3.16813,581.53029,-14.97647,6.24795,0.28584
6.28347,2.61986,582.61718,-14.90879,6.31123,0.33726
5.94864,2.87819,582.95502,-14.97369,6.24432,0.13812
5.90369,2.87934,583.36374,-14.90672,6.17542,0.24855
5.99817,2.91682,582.61179,-14.77754,6.17659,0.32911
6.18063,3.01967,583.31463,-14.77747,6.17611,0.26529
6.00422,3.05567,582.95748,-14.71257,6.24302,0.2673
5.98991,3.09389,582.60458,-14.64767,6.30994,0.39751
6.0727,3.641,582.22187,-14.58339,6.24419,0.31714
5.93819,3.67581,582.9516,-14.45144,6.24173,0.22991
6.21811,3.96765,581.85357,-14.25736,6.30982,0.36876
5.86623,4.1026,581.87016,-14.25736,6.30982,0.20009
6.10724,3.69792,581.87832,-14.25736,6.30982,0.24829
6.03102,3.88728,582.22035,-14.19038,6.24092,0.18214
5.89616,3.65007,582.24435,-14.06051,6.37427,0.21889
5.61259,3.83306,582.25529,-14.06114,6.24161,0.07983
5.83023,3.43763,581.87818,-13.99623,6.30852,0.1999
5.88159,4.38392,581.89191,-13.99623,6.30852,0.15065
5.85282,3.82937,581.89334,-13.73511,6.30723,0.32934
6.34559,3.91019,582.57488,-13.86428,6.30606,0.23993
5.6637,4.33466,581.90113,-13.73511,6.30723,0.11851
5.8265,4.1999,582.24599,-13.67013,6.37367,0.16235
5.71809,3.89783,582.24642,-13.66813,6.23834,0.18931
6.20983,3.86116,582.58667,-13.60316,6.30477,0.13055
5.77475,4.37027,581.87903,-13.47398,6.30594,0.21802
5.99232,4.48138,581.51707,-13.54096,6.37484,0.16992
5.74534,4.11209,581.90602,-13.47398,6.30594,0.16086
5.79005,4.00317,582.24346,-13.40901,6.37237,0.25933
5.61658,4.40111,582.25307,-13.40901,6.37237,0.2285
5.77522,4.43837,581.86417,-13.3441,6.43929,0.1416
6.00832,4.25146,582.60625,-13.21215,6.43683,0.19026
5.9865,4.79749,582.22206,-13.14788,6.37108,-0.03782
5.61477,4.68504,582.19694,-13.27913,6.50572,0.11039
5.59185,4.87542,582.22481,-13.27713,6.37039,0.1821
5.9812,4.6484,581.87294,-13.3441,6.43929,0.15825
5.91772,5.05489,582.59619,-13.21215,6.43683,0.18213
6.14652,4.54092,582.22393,-13.27913,6.50572,0.15063
6.06625,4.8112,581.85041,-13.3441,6.43929,0.12298
6.14322,4.62856,581.85072,-13.3441,6.43929,0.17206
5.76708,4.61518,582.26953,-13.40838,6.50504,0.1902
5.62546,4.75969,582.21254,-13.40838,6.50504,0.0909
5.99909,4.54801,582.61646,-13.47328,6.43812,0.07248
5.71249,4.28578,582.97698,-13.40831,6.50455,0.17959
5.9889,4.61562,583.31082,-13.47258,6.5703,0.2095
6.38603,4.47539,582.60632,-13.47328,6.43812,-0.00957
5.87828,4.62302,581.52684,-13.54033,6.5075,0.20049
6.04401,4.54827,581.51278,-13.54033,6.5075,0.19861
6.20614,4.22423,581.14977,-13.60731,6.5764,0.14947
6.20852,4.26112,580.76213,-13.67228,6.50996,0.10038
5.82228,4.26402,581.13811,-13.73718,6.44305,0.1591
5.84151,4.51812,581.17442,-13.73718,6.44305,0.19856
5.87036,4.33649,581.11729,-13.86844,6.57769,0.109
5.62784,4.59649,580.76041,-13.93341,6.51126,0.17785
6.03529,4.29969,581.86299,-13.99761,6.57652,0.09711
6.07575,4.08499,581.85745,-13.99761,6.57652,0.12961
5.96578,4.12379,581.86763,-14.12686,6.57583,0.32755
5.94348,4.1324,582.19608,-14.19176,6.50892,0.30943
6.0285,3.69336,583.29051,-14.38522,6.57349,0.27897
5.80401,3.76607,582.93769,-14.45219,6.64239,0.20038
5.84006,3.91634,582.89829,-14.45219,6.64239,0.24893
5.79219,3.92424,582.56984,-14.64905,6.57794,0.16208
5.94872,3.04325,582.54479,-14.64905,6.57794,0.16911
6.36104,3.29382,582.95094,-14.71332,6.64368,0.22594
5.70722,3.48322,582.22886,-14.84527,6.64615,0.22904
6.20371,3.20652,582.22059,-14.97515,6.51279,0.27908
5.93557,3.57289,582.2191,-15.1064,6.64744,0.32871
6.11058,3.53308,581.86078,-15.04212,6.58169,0.26875
5.89982,3.60666,582.17962,-15.1064,6.64744,0.22773
5.70785,3.71385,581.83835,-15.30263,6.71565,0.24856
5.91737,3.80123,581.83952,-15.4325,6.5823,0.34802
6.12958,3.47607,581.80096,-15.4325,6.5823,0.36704
5.55808,3.18186,581.84545,-15.56376,6.71694,0.29041
6.1271,2.93602,581.85451,-15.69363,6.58359,0.28974
6.14945,2.73742,582.24671,-15.75791,6.64934,0.29404
5.8731,2.7506,582.21546,-15.88978,6.65132,0.32795
6.05812,2.89903,582.20524,-15.88978,6.65132,0.25809
5.89452,2.6313,582.57579,-15.95406,6.71706,0.15786
6.07,2.83493,582.55444,-16.08393,6.58371,0.20078
5.82546,2.89936,582.57063,-16.08393,6.58371,0.21946
5.91607,2.97543,581.81452,-16.08601,6.71953,0.23892
6.02861,2.71655,582.22696,-16.01903,6.65063,0.33791
6.12074,2.54057,581.84631,-16.21588,6.58618,0.2462
5.79593,3.12753,582.187,-16.28016,6.65192,0.30797
6.18917,2.7941,582.19766,-16.28016,6.65192,0.29612
5.82493,2.5746,582.20208,-16.28016,6.65192,0.33465
5.9546,2.29109,581.84878,-16.47701,6.58747,0.14979
6.10022,2.24985,582.19201,-16.54129,6.65322,0.3931
6.3307,2.07892,582.21953,-16.67116,6.51986,0.36569
6.12079,2.37476,582.21669,-16.67116,6.51986,0.39481
5.7236,1.93292,581.86481,-16.60689,6.45412,0.34658
6.12395,1.78618,582.21692,-16.67116,6.51986,0.34605
6.0385,2.21809,581.84004,-16.60626,6.58678,0.30452
5.7656,2.29895,582.20103,-16.67116,6.51986,0.21858
6.03171,2.65629,581.80908,-16.73752,6.72143,0.22544
5.97449,2.66186,582.17935,-16.67116,6.51986,0.33501
6.262,2.29403,581.81462,-16.60626,6.58678,0.20638
6.34567,2.32492,582.18773,-16.54129,6.65322,0.19548
6.14111,2.47216,582.91184,-16.67047,6.65205,0.26626
6.38545,2.21472,582.5687,-16.60556,6.71896,0.25684
6.04303,2.91621,582.18827,-16.54129,6.65322,0.15021
6.33368,2.43547,582.19223,-16.54129,6.65322,0.18727
6.0782,2.3283,582.89485,-16.54059,6.7854,0.15268
6.14937,2.36229,583.28701,-16.60549,6.71848,0.21711
5.90289,2.10797,582.9319,-16.54059,6.7854,0.25957
6.08212,2.17257,582.91427,-16.54059,6.7854,0.24493
6.19892,2.2137,581.46736,-16.54337,6.78903,0.14818
5.74721,2.24245,581.81912,-16.47839,6.85546,0.15815
6.27499,2.65458,581.11973,-16.47909,6.72328,0.11905
5.90456,2.53309,580.76116,-16.41419,6.7902,0.24643
5.98099,2.71026,581.45225,-16.41349,6.92238,0.19628
5.71534,2.88965,580.73901,-16.28431,6.92355,0.13811
5.99821,2.31001,580.77429,-16.28431,6.92355,0.24559
5.78689,2.74946,580.74535,-16.28431,6.92355,0.23693
6.11079,2.61158,581.45437,-16.41349,6.92238,0.23697
5.98952,2.75063,582.56382,-16.34582,6.98567,0.32614
5.7771,3.08849,582.92301,-16.41072,6.91875,0.28927
5.44925,2.60323,582.89593,-16.41009,7.05141,0.26016
5.74698,2.45899,582.88677,-16.41009,7.05141,0.4359
5.95138,2.31528,582.92732,-16.41072,6.91875,0.43611
6.00459,2.37754,582.51887,-16.47707,7.12031,0.4027
5.93547,2.23551,582.5718,-16.34582,6.98567,0.30852
5.91093,2.41307,582.92187,-16.41009,7.05141,0.18636
5.84338,2.48984,582.53429,-16.34582,6.98567,0.29714
5.865,2.71343,582.18155,-16.15167,7.05327,0.38864
5.8375,3.00313,582.47344,-16.21594,7.11902,0.25813
6.09452,2.70803,582.19067,-16.15167,7.05327,0.3072
6.03252,2.65793,582.16933,-16.02179,7.18662,0.25551
5.88304,2.73578,581.81916,-16.08677,7.12019,0.31444
5.6287,2.62009,582.20273,-16.02179,7.18662,0.19717
5.79276,2.54695,582.5574,-15.95481,7.11772,0.1777
5.67884,3.09534,582.13766,-15.88991,7.18464,0.19004
6.0393,2.68848,582.54802,-15.82494,7.25107,0.14956
5.53687,2.86286,582.55081,-15.56381,7.24978,0.24903
5.52082,3.19585,581.85678,-15.56451,7.1176,0.17816
5.9469,2.93032,581.86534,-15.43464,7.25095,0.25572
6.01222,2.96948,581.45836,-15.37036,7.1852,0.18697
5.91426,3.18373,581.81966,-15.30539,7.25164,0.18775
5.78531,2.98876,582.56312,-15.17343,7.24918,0.13659
5.87474,2.77031,582.20793,-15.10853,7.31609,0.08061
5.78481,2.96403,582.88807,-15.10846,7.31561,0.21083
5.93896,2.99042,582.56237,-15.04156,7.2472,0.23566
5.56623,2.91735,582.899,-14.97658,7.31363,0.21929
5.63705,3.09062,582.5536,-14.91168,7.38055,0.16859
5.63934,3.38756,582.15973,-14.84941,7.45013,0.29786
5.54063,3.27321,582.1799,-14.71753,7.44815,0.18099
5.61886,3.30387,581.8287,-14.52338,7.51575,0.17053
5.5646,3.34184,581.82662,-14.39213,7.38111,0.17193
5.29673,3.99481,582.16885,-14.4564,7.44686,0.15876
5.55115,3.7726,581.82503,-14.26025,7.37913,0.22939
5.4285,3.40635,581.48983,-14.32723,7.44803,0.11214
5.46691,3.95401,582.1767,-14.19528,7.44557,0.21958
5.66976,4.2767,582.19462,-14.19528,7.44557,0.11199
5.52844,3.65482,582.17046,-14.0654,7.57892,0.19109
5.29074,3.69473,581.79232,-14.00113,7.51317,0.24008
5.40252,3.69325,582.90563,-14.06333,7.4431,0.21184
5.4223,3.86652,582.5457,-13.86918,7.51071,0.30806
5.50435,4.00551,582.57732,-13.86855,7.64337,0.3478
5.45966,3.59772,582.55977,-13.86855,7.64337,0.14011
5.52023,3.71418,582.93298,-13.93345,7.57645,0.20916
5.30457,3.5375,581.8522,-13.87125,7.64652,0.22069
5.55254,3.67585,582.55015,-13.7393,7.64406,0.24923
5.58029,3.7139,582.15616,-13.67502,7.57831,0.30616
5.46628,3.97388,582.19351,-13.67502,7.57831,0.14978
5.48936,4.04173,582.20046,-13.67502,7.57831,0.2782
5.39338,4.44643,582.16933,-13.54315,7.57633,0.31064
5.84179,4.41445,582.89208,-13.54307,7.57585,0.30053
5.8556,4.33463,583.25248,-13.4761,7.50695,0.25913
5.82612,4.28462,582.89863,-13.4112,7.57387,0.19821
5.59187,4.18055,582.92651,-13.41182,7.4412,0.03149
5.35885,4.32727,581.81203,-13.47887,7.51058,0.20731
5.71242,4.59063,581.79446,-13.34762,7.37594,0.18145
5.62034,4.22373,581.81121,-13.34762,7.37594,0.2279
5.63583,4.14988,581.13273,-13.34769,7.37642,0.1881
5.57992,4.04802,580.77433,-13.41529,7.31265,0.28795
5.80239,4.20985,580.34171,-13.48027,7.24622,0.23093
5.16203,4.04948,580.37474,-13.48027,7.24622,0.29748
5.43078,3.97352,580.76552,-13.41529,7.31265,0.2886
5.88703,3.60855,581.51546,-13.41322,7.17684,0.24894
5.46078,3.56993,581.84916,-13.47749,7.24259,0.17991
5.81601,3.83199,582.18625,-13.41051,7.17369,0.25062
5.7382,3.75869,582.95492,-13.41044,7.17321,0.32828
5.76343,3.60737,582.5561,-13.34554,7.24013,0.24857
5.65405,3.97713,582.94454,-13.40844,7.03788,0.30774
5.7871,3.38501,582.63253,-13.47542,7.10678,0.33564
5.92819,3.42396,582.61229,-13.34416,6.97213,0.28722
5.92053,3.75868,582.596,-13.47604,6.97411,0.17802
5.38453,3.90473,582.95866,-13.54032,7.03986,0.24076
5.88145,3.57689,582.95501,-13.54032,7.03986,0.45351
5.63248,3.35989,582.25262,-13.54101,6.90768,0.26728
5.39441,3.17375,582.6076,-13.47604,6.97411,0.14892
5.77695,3.51246,582.22055,-13.54101,6.90768,0.24906
5.48594,3.39299,582.2705,-13.54101,6.90768,0.19773
5.80149,3.61625,582.25688,-13.54101,6.90768,0.32576
5.73636,3.53857,581.1779,-13.47681,6.84241,0.1864
5.76559,3.51578,581.51385,-13.54171,6.77549,0.18949
5.92311,3.33543,581.52726,-13.54171,6.77549,0.31658
5.80964,3.33091,581.53924,-13.54171,6.77549,0.26739
5.97811,3.11232,581.50768,-13.54171,6.77549,0.24758
6.00833,3.76465,581.13915,-13.47744,6.70975,0.08702
5.61341,3.43491,582.63376,-13.34278,6.70414,0.23025
5.98781,3.57914,581.90905,-13.34548,6.70728,0.12762
5.52487,3.50766,582.23618,-13.41038,6.64037,0.07064
5.82646,2.92933,582.61541,-13.34341,6.57147,0.14036
5.79124,3.39708,582.96815,-13.27843,6.63791,0.18908
5.83073,3.3889,582.64199,-13.34341,6.57147,0.13682
6.14761,3.10713,581.89785,-13.21423,6.57264,0.21793
6.09084,2.70628,582.60721,-13.34341,6.57147,0.22786
6.02957,3.03886,582.26704,-13.27913,6.50572,0.20743
5.92634,2.9576,581.93949,-13.21423,6.57264,0.13826
5.84536,2.80857,581.92014,-13.08298,6.438,0.13822
5.57042,3.09815,581.94624,-13.08298,6.438,0.18691
5.80457,3.5729,581.17996,-12.9538,6.43917,0.20617
5.42064,3.38468,581.58399,-12.75757,6.37096,0.19751
6.03097,3.72407,581.92047,-12.82247,6.30404,0.1982
5.80281,3.28625,581.53687,-12.75757,6.37096,0.28707
5.99364,3.83388,581.58513,-12.75757,6.37096,0.21967
5.88374,4.01209,582.28991,-12.62562,6.36849,0.12214
5.85336,3.86774,581.91295,-12.6906,6.30206,0.24813
5.97801,3.86576,582.6254,-12.55864,6.2996,0.14038
6.18691,3.97718,582.64358,-12.55864,6.2996,0.15069
5.75982,3.90169,582.64197,-12.55927,6.16693,0.17798
6.17657,3.89565,582.64824,-12.42739,6.16496,0.20737
6.25544,3.71663,582.29477,-12.36512,6.23454,0.25689
6.09935,3.72562,582.26923,-12.36312,6.09921,0.23973
5.9814,3.79169,582.30775,-12.36312,6.09921,0.26753
6.11506,3.67602,581.96077,-12.29821,6.16612,0.1875
6.08921,3.64475,581.94123,-12.29884,6.03346,0.25784
5.94049,3.93853,582.2771,-12.36312,6.09921,0.14184
5.8603,3.86632,582.99698,-12.36304,6.09872,0.21876
5.85697,3.75254,583.0107,-12.23179,5.96408,0.12919
5.79,4.06866,583.3794,-12.16419,6.02785,0.13605
6.14171,4.04738,582.66883,-12.16689,6.031,0.3479
6.36832,4.12042,582.30041,-12.23186,5.96456,0.15084
6.03663,3.93066,581.60694,-12.10269,5.96573,0.2285
6.36549,4.19107,581.92599,-12.16759,5.89882,0.12761
5.84837,3.94079,581.58942,-12.23256,5.83238,0.19731
5.8069,4.08677,581.59732,-12.23256,5.83238,0.22709
6.09705,4.05502,581.58503,-12.23256,5.83238,0.31722
6.31925,4.01977,580.51361,-12.17036,5.90245,0.34721
6.07109,3.79644,580.84863,-12.23526,5.83553,0.09923
6.15248,3.54332,580.51229,-12.30023,5.7691,0.24679
5.96222,3.75945,580.88346,-12.36451,5.83484,0.19745
6.2877,3.65854,581.94938,-12.29746,5.76547,0.33818
6.0363,3.54894,581.97658,-12.42733,5.63211,0.39306
6.0519,3.37086,582.6884,-12.55651,5.63094,0.30662
6.59569,3.11614,582.6871,-12.55651,5.63094,0.19625
6.08903,2.85156,583.0631,-12.62079,5.69669,0.24597
6.22088,3.15811,583.06131,-12.62079,5.69669,0.3286
6.45212,2.92831,582.68784,-12.55651,5.63094,0.24603
6.1226,3.11626,582.70237,-12.42726,5.63163,0.31958
6.11072,3.65278,582.69608,-12.55651,5.63094,0.18675
6.34096,3.48325,582.6942,-12.42526,5.4963,0.1798
6.02389,3.77083,581.96526,-12.42733,5.63211,0.23928
6.38389,3.95274,581.9633,-12.29608,5.49747,0.20766
6.01011,3.85103,582.31041,-12.49224,5.5652,0.23986
6.40797,3.88966,581.94409,-12.42796,5.49945,0.29674
6.53881,3.92653,581.94652,-12.42796,5.49945,0.13967
6.35243,3.70672,582.31696,-12.36098,5.43055,0.24954
6.21302,3.52178,581.97141,-12.42796,5.49945,0.27737
6.36962,3.63133,581.94622,-12.42733,5.63211,0.30826
6.03184,3.48784,582.32155,-12.49224,5.5652,0.27965
6.05157,3.7738,581.97253,-12.42796,5.49945,0.22664
6.20874,3.55766,581.95615,-12.42796,5.49945,0.17023
6.17597,3.47897,581.60068,-12.36306,5.56637,0.2964
6.17108,3.65671,582.33466,-12.36098,5.43055,0.14623
6.49548,2.92368,582.04473,-12.42596,5.36412,0.32211
6.75609,3.30297,581.96759,-12.42796,5.49945,0.29665
6.32317,3.25847,581.99476,-12.42596,5.36412,0.33496
6.13358,3.40955,582.36913,-12.36098,5.43055,0.32773
6.33203,3.47403,581.98474,-12.42596,5.36412,0.1753
6.4,3.38235,581.95307,-12.42596,5.36412,0.26765
6.59816,3.41146,581.97682,-12.42596,5.36412,0.28392
6.25723,3.29981,582.33186,-12.36098,5.43055,0.20826
6.13041,3.37039,581.61456,-12.36168,5.29837,0.2349
6.06356,2.92062,582.03981,-12.42596,5.36412,0.08508
6.4871,3.14984,582.7149,-12.42588,5.36364,0.24437
6.18179,3.29853,581.96311,-12.29671,5.36481,0.16819
6.01432,2.88825,582.0058,-12.29671,5.36481,0.16587
6.339,3.25733,581.61733,-12.23181,5.43172,0.19738
5.98468,3.60659,582.73089,-12.16413,5.49501,0.20528
6.24911,3.32175,582.70232,-12.03488,5.49569,0.21787
6.60664,3.49584,581.98567,-12.03495,5.49618,0.11316
6.29075,3.60202,582.34401,-11.96998,5.56261,0.04669
6.08149,3.27429,582.36423,-11.96998,5.56261,0.17687
6.61391,3.85922,582.3457,-11.8381,5.56063,0.20585
5.87981,3.52286,582.34087,-11.70885,5.56132,0.11699
5.80523,4.04522,582.34447,-11.70885,5.56132,0.26981
6.07612,4.22443,581.99483,-11.64395,5.62824,0.20883
6.0981,4.39896,581.94229,-11.38483,5.76227,0.22789
5.79233,3.73692,582.69511,-11.514,5.7611,0.21809
5.84803,3.98838,583.05288,-11.44703,5.69221,0.22715
5.91819,4.0933,582.37602,-11.31785,5.69338,0.15782
5.83479,4.34852,583.06101,-11.31715,5.82556,0.18837
5.93124,4.09693,582.67796,-11.38213,5.75912,0.21883
5.72229,4.27833,581.98447,-11.25295,5.76029,0.29743
6.33595,4.05565,581.9977,-11.25295,5.76029,0.27564
6.02936,4.20409,581.60702,-11.31993,5.82919,0.25783
5.98061,3.9308,581.64198,-11.19005,5.96254,0.08669
6.01491,4.04803,581.25072,-11.12578,5.89679,0.0297
5.91773,4.16412,580.53696,-10.9966,5.89796,0.18082
5.98705,4.41641,580.87036,-11.06088,5.96371,0.26604
5.65478,4.44726,580.86435,-11.06088,5.96371,0.14748
5.73441,4.26648,580.87572,-11.06088,5.96371,0.23663
6.24445,4.49096,580.87937,-11.06088,5.96371,0.17998
6.13956,4.23106,581.22969,-11.12515,6.02946,0.10754
5.69529,4.26644,582.31492,-11.0581,5.96008,0.24836
5.81105,4.41261,582.99719,-11.0574,6.09226,0.22071
5.68069,4.03928,583.01693,-11.0574,6.09226,0.276
5.7818,4.26733,582.66648,-11.12438,6.16116,0.20978
5.98162,4.12721,583.03294,-11.31853,6.09355,0.25734
5.74528,4.38609,582.66116,-11.25426,6.02781,0.15046
5.87051,4.01395,582.31186,-11.18935,6.09472,0.31641
5.93758,4.13131,582.67362,-11.25426,6.02781,0.21112
5.55488,4.2388,583.03426,-11.31853,6.09355,0.28017
5.71929,4.19391,582.28323,-11.18935,6.09472,0.12892
5.78099,4.30374,581.92241,-11.25433,6.02829,0.17813
5.63028,4.23075,581.94552,-11.25433,6.02829,0.19842
5.83944,4.11746,581.21682,-11.25641,6.1641,0.15823
5.89144,4.27245,581.60994,-11.32131,6.09718,0.27727
5.7001,4.23392,581.22371,-11.25703,6.03144,0.11934
5.83726,4.23424,581.59354,-11.32131,6.09718,0.11027
6.06146,3.94714,581.59433,-11.45118,5.96383,0.16721
6.1817,3.98858,581.55701,-11.58243,6.09848,0.24716
5.9832,3.76265,582.33064,-11.57973,6.09533,0.1681
5.77866,4.0896,581.59918,-11.58243,6.09848,0.08558
6.39788,3.71036,581.95454,-11.77658,6.03087,0.27712
5.66612,3.66449,582.30596,-11.70961,5.96198,0.24052
6.26223,3.77616,581.97272,-11.77658,6.03087,0.26818
6.17457,3.51439,582.3436,-11.71161,6.09731,0.18922
6.10012,3.88322,581.97553,-11.77658,6.03087,0.29678
6.05965,3.6996,581.59057,-11.84356,6.09977,0.06854
6.19852,3.59645,582.34376,-11.84148,5.96396,0.27786
6.02764,3.37213,582.32067,-11.84148,5.96396,0.18546
6.16382,3.19557,582.00716,-11.90646,5.89752,0.08905
6.21428,3.23011,581.97429,-11.90646,5.89752,0.21705
6.12017,3.23759,581.95301,-11.90646,5.89752,0.18623
6.00578,3.81039,581.63658,-11.84156,5.96444,0.20579
5.82621,3.49218,581.96982,-11.90646,5.89752,0.28738
6.06597,3.62414,581.97326,-11.77658,6.03087,0.12607
5.91554,3.73639,581.93829,-11.77658,6.03087,0.07851
5.68984,3.4754,582.32416,-11.70961,5.96198,0.12971
6.2361,3.5142,581.98605,-11.64533,5.89623,0.22669
5.90147,3.69689,581.95855,-11.77658,6.03087,0.18593
6.06553,3.54647,581.97952,-11.77658,6.03087,0.1654
5.80601,3.32677,582.33479,-11.71161,6.09731,0.23564
6.00421,3.65886,582.32392,-11.70961,5.96198,0.26612
6.20095,3.4783,582.30912,-11.70961,5.96198,0.24684
6.10004,3.65451,581.97722,-11.64671,6.16423,0.1663
6.2048,3.54706,582.68858,-11.64463,6.02841,0.26612
6.27667,3.69142,582.69732,-11.64463,6.02841,0.16764
6.1899,3.86856,583.00187,-11.57966,6.09485,0.09781
6.2859,3.86769,582.67836,-11.51476,6.16176,0.17562
5.87232,3.72114,582.69267,-11.51476,6.16176,0.1672
5.81981,3.96639,582.71333,-11.38288,6.15978,0.14719
6.25081,3.75801,581.93073,-11.38558,6.16293,0.19466
5.96561,3.8313,581.98859,-11.38558,6.16293,0.16931
5.78997,3.90321,580.87773,-11.32138,6.09767,0.11833
5.93338,4.38037,581.23474,-11.25641,6.1641,0.29673
5.7734,4.15644,580.86718,-11.1915,6.23102,0.26569
6.06133,4.2988,580.86573,-11.1915,6.23102,0.14769
5.53131,4.3,580.8861,-11.1915,6.23102,0.24835
6.02322,4.21713,581.23134,-11.12653,6.29745,0.17546
5.88446,4.32718,581.24379,-11.12653,6.29745,0.04952
5.80395,4.3701,581.57806,-11.19081,6.3632,0.17864
5.81639,4.18648,581.93907,-11.12383,6.29431,0.24816
6.18606,4.14709,582.66266,-11.25501,6.42847,0.29503
5.53681,3.93315,582.65299,-11.38426,6.42778,0.31573
5.98125,4.00008,582.67723,-11.38426,6.42778,0.17743
6.25118,3.99881,582.69643,-11.38426,6.42778,0.24551
5.74246,3.99169,583.04107,-11.31929,6.49421,0.25663
5.74395,4.37293,582.28096,-11.45124,6.49668,0.10123
5.55891,4.29492,582.62571,-11.38626,6.56311,0.16866
5.81461,4.25478,582.26984,-11.32136,6.63003,0.2474
6.04156,4.36014,582.30595,-11.32136,6.63003,0.29464
5.74582,4.4737,581.93098,-11.38634,6.56359,0.16799
5.4328,4.44555,581.904,-11.64746,6.56489,0.33506
5.80885,4.19,582.27287,-11.58249,6.63132,0.13813
5.90798,4,582.30674,-11.58249,6.63132,0.25756
5.5295,4.26349,582.63883,-11.64739,6.5644,0.17019
5.69375,4.15679,582.65828,-11.77664,6.56372,0.17879
5.89871,3.79853,581.93074,-11.90859,6.56618,0.26661
5.81199,3.9779,581.55084,-11.97557,6.63507,0.19607
5.63997,3.729,582.64235,-12.03777,6.56501,0.29722
6.02408,3.57797,582.30738,-12.10475,6.6339,0.17645
5.73085,3.43279,582.2934,-12.10475,6.6339,0.27588
5.77109,3.54812,581.5775,-12.2367,6.63637,0.21602
5.76337,3.69584,582.31578,-12.234,6.63322,0.33631
5.98379,3.88227,581.90034,-12.30097,6.70211,0.28627
5.87236,3.66139,581.54989,-12.36795,6.77101,0.29753
6.15716,3.40588,581.91689,-12.30097,6.70211,0.31509
5.31613,3.61738,581.19398,-12.43292,6.70458,0.29321
5.72512,3.14645,582.65535,-12.43015,6.70094,0.26696
5.47436,3.54711,582.64707,-12.43015,6.70094,0.23745
5.84378,3.73671,582.6301,-12.43015,6.70094,0.26689
5.66734,3.55612,582.28262,-12.49512,6.63451,0.22809
5.58845,3.55373,582.287,-12.49512,6.63451,0.20825
5.81756,3.40381,582.62186,-12.43015,6.70094,0.26658
5.71407,3.40532,582.66427,-12.43015,6.70094,0.17945
6.15774,3.48673,582.26645,-12.49512,6.63451,0.27736
5.78395,3.41678,582.27871,-12.49512,6.63451,0.27966
6.0635,3.59186,583.01405,-12.49505,6.63403,0.32519
6.05328,3.29461,582.65492,-12.43015,6.70094,0.3139
6.05004,3.59131,582.25288,-12.49713,6.76984,0.14008
5.81492,3.72147,582.27929,-12.36525,6.76786,0.11625
5.96757,3.68902,582.63176,-12.30028,6.8343,0.14867
5.72059,3.57501,583.01908,-12.36455,6.90004,0.22783
5.57065,4.05501,583.33881,-12.42945,6.83313,0.1689
5.5938,3.69244,582.60475,-12.30028,6.8343,0.19022
6.12012,3.80177,582.61388,-12.42953,6.83361,0.12088
5.93301,3.76735,582.27405,-12.36525,6.76786,0.15975
5.92884,3.70108,581.90457,-12.43223,6.83676,0.17871
5.79802,4.21181,582.24799,-12.36525,6.76786,0.22794
5.72653,4.02448,581.879,-12.43223,6.83676,0.21571
