8.07712,5.52608,786.72301,-11.33048,15.19215,0.10328
7.77029,5.46172,786.71393,-11.46036,15.0588,-0.03365
7.96007,5.62048,786.33248,-11.52733,15.12769,0.07709
7.96917,6.5342,786.65923,-11.72148,15.06009,0.10573
7.65485,5.98197,787.40594,-11.72079,15.19227,0.13317
7.87006,6.31137,787.3921,-11.85004,15.19159,0.04347
7.49608,6.50364,788.0987,-11.97984,15.05775,0.04722
7.75588,6.91305,788.07341,-12.10909,15.05707,0.04759
7.65931,6.73066,788.45494,-12.30524,15.12479,0.0088
7.71368,6.91451,789.18202,-12.43179,15.12096,-0.05098
7.0563,6.98867,789.14478,-12.56367,15.12294,0.01727
7.39313,6.88691,789.5247,-12.75782,15.05533,0.11586
7.46051,6.74415,788.79691,-12.88914,15.19046,0.06902
7.5476,6.74712,788.78537,-13.0204,15.32511,0.08832
7.21017,6.63997,788.7761,-13.28153,15.3264,0.18549
7.70519,6.10205,788.77872,-13.54203,15.46036,0.2948
7.57407,5.77329,787.74219,-13.73895,15.39638,0.22481
7.92121,5.30041,787.74055,-13.87021,15.53103,0.23348
8.30557,4.29214,786.64843,-14.19901,15.46904,0.24239
7.84749,4.36349,786.63361,-14.32826,15.46835,0.34057
8.26297,3.63727,785.58889,-14.52519,15.40438,0.35931
8.19102,2.95154,785.93418,-14.85121,15.33875,0.3364
8.18449,2.98999,785.25852,-14.98316,15.34122,0.36701
8.43058,2.81611,784.53823,-15.24437,15.34299,0.35602
8.22495,2.08867,784.19574,-15.44122,15.27854,0.49214
8.1742,2.31551,784.18575,-15.44122,15.27854,0.50658
7.99812,2.28485,784.19388,-15.57109,15.14519,0.38737
8.54025,2.62391,783.80863,-15.63607,15.07875,0.48523
7.91904,2.29507,783.82,-15.76594,14.9454,0.36739
8.19068,3.25329,784.16741,-15.83084,14.87848,0.43717
7.7245,3.6194,784.50667,-15.76386,14.80959,0.32064
7.96947,3.87914,785.22811,-15.76179,14.67377,0.35908
8.0701,4.43966,784.83619,-15.82738,14.47468,0.29148
7.50962,5.13283,784.85105,-15.82738,14.47468,0.37939
7.98417,5.6059,785.2138,-15.76041,14.40578,0.16147
7.72453,5.83799,785.5777,-15.69405,14.20422,0.28307
8.33431,6.20382,786.2632,-15.69198,14.06841,0.17446
8.37946,6.76572,786.62903,-15.75487,13.86616,0.22359
8.45252,7.17981,789.12889,-15.68567,13.66048,0.20859
8.82411,6.96628,790.97523,-15.87567,13.32125,0.18673
8.61281,7.55047,790.9441,-15.7458,13.45461,0.23808
8.38624,8.28446,790.2148,-15.74649,13.32242,0.24586
8.91048,7.96201,789.87897,-15.81147,13.25599,0.33547
8.72949,8.12115,789.15654,-15.81279,12.99114,0.35626
9.31484,8.03734,788.06511,-15.87909,12.65986,0.32878
9.55933,8.06578,788.0695,-16.00896,12.52651,0.3235
9.98892,8.00601,787.02081,-16.07526,12.19523,0.2441
9.81843,8.10135,786.61108,-16.14148,11.86347,0.16623
10.4079,8.00671,786.30351,-16.33633,11.66368,0.29359
10.53087,8.30195,785.95133,-16.40192,11.46458,0.21214
10.28815,9.04332,784.47389,-16.40532,11.33555,0.16374
10.40215,9.71805,782.98465,-16.53797,11.20583,0.22421
10.23866,10.38559,783.34943,-16.73275,11.00556,0.11674
10.0485,9.73953,783.70958,-17.05878,10.93994,0.03826
10.16332,9.57294,784.43606,-17.4497,10.8074,0.15366
10.02506,8.92981,785.52808,-18.03616,10.87525,0.1262
9.63613,7.52412,785.53234,-18.69092,10.74714,0.05557
9.89312,6.00379,785.90442,-19.54058,10.9521,0.07163
10.08805,4.66902,786.99412,-20.25692,10.8866,-0.00821
10.21264,3.91957,786.61622,-20.84615,10.95808,-0.01952
10.89415,3.53105,786.95086,-21.30343,11.0271,-0.03928
10.84503,3.39429,787.32838,-21.62946,10.96147,-0.03026
10.69081,3.36773,786.96569,-21.82631,10.89702,0.03879
10.86524,3.15339,786.60903,-22.02254,10.96523,0.01887
10.70067,3.50251,785.87295,-22.28637,10.96967,0.09072
10.91509,3.46829,785.17379,-22.41631,10.8368,0.15709
10.73853,3.39422,785.5246,-22.61447,11.03986,0.02899
10.83079,3.66315,785.48793,-22.8756,11.04115,0.10982
10.98472,3.78515,785.48319,-23.13673,11.04244,0.17884
10.46033,4.14921,785.80365,-23.20163,10.97553,0.12916
10.53532,3.67612,786.13971,-23.26791,11.1766,0.15117
10.24312,3.8238,786.53628,-23.46206,11.109,0.12837
10.51517,3.94584,786.86125,-23.65821,11.17673,0.16934
9.84332,4.33927,785.7817,-23.72526,11.24611,0.09176
10.49698,4.30792,786.4871,-23.72456,11.37829,0.15185
10.44387,4.42357,785.76165,-23.85651,11.38075,0.3084
10.40339,4.40153,785.37978,-24.05337,11.31629,0.30917
10.16028,4.3591,785.39521,-24.18462,11.45094,0.30832
10.65527,4.47161,785.38157,-24.31587,11.58558,0.20981
10.69154,4.47128,785.32534,-24.44713,11.72022,0.25803
10.43138,4.22339,785.35997,-24.70763,11.85418,0.29021
10.36161,4.37604,785.29787,-24.97076,11.9908,0.29052
10.06644,3.75515,785.70948,-25.29616,12.05785,0.34685
10.11316,3.83231,786.73737,-25.49162,12.25775,0.32009
10.05621,3.65583,785.29527,-25.88678,12.39732,0.28964
10.05358,3.29584,785.66163,-26.21418,12.59969,0.2998
9.57501,2.7173,784.91636,-26.73852,12.73809,0.21913
9.39918,2.80004,784.53301,-27.19787,12.94292,0.28691
9.50525,2.15515,784.53257,-27.72213,13.08084,0.34742
9.37195,1.73526,784.88159,-28.31067,13.2845,0.37625
8.75605,1.40953,785.2697,-28.8992,13.48816,0.37698
9.17095,1.24671,784.49972,-29.42353,13.62656,0.30758
9.0196,0.96501,785.52919,-29.88012,13.82776,0.31965
8.78723,0.71566,785.84681,-30.46865,14.03142,0.25752
8.53382,0.54577,786.23977,-30.92594,14.10044,0.29958
8.75113,0.48842,786.57291,-31.38322,14.16946,0.34683
8.78286,-0.12455,786.54949,-31.77622,14.17273,0.23719
8.73518,0.07268,786.53332,-32.03935,14.30935,0.35802
8.63882,-0.28694,786.90798,-32.49664,14.37837,0.40672
8.83133,-0.67747,786.50833,-32.82274,14.31323,0.25737
8.94125,-0.7063,785.44826,-33.02167,14.38459,0.31655
8.84458,-0.39385,786.5126,-33.347,14.45115,0.53747
8.90042,-0.57925,786.10993,-33.54322,14.51936,0.41662
8.88949,-0.61897,787.22073,-33.73868,14.71926,0.31685
8.63433,-0.69025,787.17219,-33.86993,14.85391,0.48449
8.45291,-0.76218,787.18411,-34.00119,14.98855,0.45562
8.34795,-0.69425,787.15812,-34.00319,15.12388,0.27007
8.00517,-0.00286,786.46421,-34.00527,15.25969,0.47592
8.0381,-0.43955,787.13739,-34.00457,15.39188,0.55549
8.25518,0.60541,786.77653,-33.81042,15.45948,0.35592
8.0286,0.7629,787.13229,-33.87469,15.52523,0.51718
7.9718,0.78817,787.47923,-33.67784,15.58968,0.67535
7.92971,1.17956,787.46339,-33.54797,15.72303,0.51614
7.82094,1.21453,787.13355,-33.48307,15.78995,0.57728
8.17222,1.39018,786.77203,-33.41817,15.85687,0.49582
7.51809,1.86661,786.40745,-33.35389,15.79112,0.66413
8.1427,1.75555,786.38302,-33.35327,15.92379,0.63335
8.16698,2.14712,786.36867,-33.22339,16.05714,0.55625
8.11509,2.45011,786.36168,-33.22339,16.05714,0.60793
8.34306,2.43597,786.34004,-33.09352,16.19049,0.56578
8.10796,2.76412,785.98311,-33.02862,16.2574,0.57616
8.11956,2.72535,785.99528,-32.89874,16.39076,0.56909
7.71186,2.9335,785.96615,-32.89812,16.52342,0.52003
7.76889,2.81246,786.34028,-32.83252,16.72252,0.51835
7.643,3.07251,785.94706,-32.8995,16.79142,0.51979
7.41291,2.91265,785.95042,-32.89887,16.92408,0.46698
7.05035,2.98017,786.68559,-32.89818,17.05626,0.42877
7.4021,2.83406,787.03145,-32.83258,17.25536,0.53915
6.8023,3.62249,786.31194,-32.7034,17.25653,0.33082
6.8769,3.47839,787.4019,-32.63573,17.31982,0.53111
7.16122,3.57897,787.38248,-32.50585,17.45317,0.3718
7.04129,3.9743,786.97196,-32.5722,17.65473,0.35224
7.00521,3.8676,786.30073,-32.44303,17.6559,0.41172
6.83252,3.53587,786.30665,-32.44303,17.6559,0.39252
7.01712,4.04949,786.30437,-32.31177,17.52125,0.45134
7.1671,4.18704,787.00275,-32.31108,17.65344,0.31363
7.24073,4.22446,786.65264,-32.2448,17.45236,0.37874
7.13429,4.8858,786.62257,-32.11492,17.58571,0.3069
7.25926,4.59153,787.03394,-32.04795,17.51681,0.49111
7.41297,5.87134,787.32152,-31.71984,17.44663,0.38511
7.63645,6.12078,787.71955,-31.52361,17.37842,0.46537
7.43755,6.22406,787.72224,-31.26048,17.24179,0.50469
8.07697,6.66495,787.33624,-31.06433,17.17407,0.29704
8.18371,6.98813,787.34359,-30.8032,17.17277,0.48399
8.42618,7.38928,787.36117,-30.8012,17.03744,0.3867
8.37887,7.30896,787.35209,-30.67195,17.03813,0.43361
8.44243,7.42551,786.26696,-30.47587,16.97089,0.623
8.68288,7.75153,785.90246,-30.41159,16.90514,0.44582
8.74427,7.39532,786.29256,-30.60574,16.83754,0.49451
8.64814,7.27569,786.30403,-30.47587,16.97089,0.47482
8.69149,7.94068,786.26591,-30.60574,16.83754,0.43243
8.95714,7.32454,786.28036,-30.60637,16.70487,0.49376
8.98216,7.28262,786.26621,-30.73561,16.70419,0.36091
9.11819,7.62732,785.90591,-30.93247,16.63973,0.31466
9.57523,7.23246,786.23883,-30.99737,16.57281,0.38329
9.24282,7.67004,785.55694,-31.12932,16.57528,0.4425
9.18348,7.43475,785.16573,-31.32617,16.51082,0.3558
9.53403,7.22304,785.50991,-31.52232,16.57855,0.40634
9.35794,6.86314,785.54658,-31.78145,16.44451,0.45536
9.20361,6.70388,785.86726,-31.84773,16.64559,0.32251
9.1689,6.71158,785.88311,-32.10886,16.64688,0.23514
9.14242,6.56843,785.89093,-32.36998,16.64817,0.22451
9.2222,6.20755,786.62241,-32.63041,16.78165,0.2351
9.37755,6.22927,786.55815,-33.02342,16.78492,0.21578
9.30052,5.45998,786.58638,-33.28455,16.78621,0.27258
9.50655,5.14275,786.58078,-33.67755,16.78948,0.15333
9.73793,4.24531,785.84754,-34.20188,16.92788,0.10351
9.52588,3.9225,786.95874,-34.65909,16.99642,0.19049
9.43023,3.71826,786.5446,-35.24632,16.93257,0.02339
10.13426,3.22924,786.20516,-35.57505,16.87009,0.04188
10.03173,3.08905,786.173,-35.96743,17.00603,0.12972
10.37719,3.66878,785.79615,-36.42541,16.94286,0.22113
10.57433,3.53711,786.12545,-36.75144,16.87724,0.18989
10.64949,3.72309,786.13814,-37.01395,17.14653,0.28162
10.25826,3.6138,786.08397,-37.53758,17.41711,0.27944
9.82524,3.6656,786.77425,-37.92926,17.68522,0.49105
9.51098,3.76267,787.50353,-38.19107,18.08669,0.41129
9.10043,3.61242,788.55383,-38.51578,18.28592,0.40833
8.67238,3.47646,788.89029,-38.84118,18.35296,0.39217
7.78464,2.80791,789.27155,-39.16859,18.55533,0.24224
7.6889,2.85253,789.2691,-39.42909,18.68928,0.28293
7.5127,2.74852,788.88662,-39.62732,18.89282,0.46199
7.12236,2.64702,788.86533,-40.0197,19.02876,0.44221
7.55823,1.98906,788.90086,-40.14958,18.89541,0.39134
8.0265,1.59779,788.55803,-40.34643,18.83095,0.3824
8.1502,2.0132,787.82384,-40.47638,18.69809,0.51049
8.20137,1.7734,787.04581,-40.74021,18.70253,0.45193
8.59985,1.22013,787.46581,-40.67323,18.63363,0.53743
8.86013,0.71296,786.76065,-40.93443,18.63541,0.55689
9.08745,0.47084,785.70128,-41.13198,18.43877,0.46707
8.95942,0.03037,784.98742,-41.26393,18.44123,0.44595
9.07312,-0.63655,784.9921,-41.26393,18.44123,0.46202
9.14166,-0.54306,784.62429,-41.46078,18.37678,0.46536
9.4464,-0.74015,784.3133,-41.39588,18.44369,0.35643
9.62527,0.08593,783.88756,-41.46148,18.2446,0.51367
9.81834,-0.17114,784.25323,-41.52576,18.31034,0.57442
9.73912,0.34018,784.24095,-41.52576,18.31034,0.45401
9.99636,0.41949,784.23612,-41.52576,18.31034,0.52399
10.08736,0.63788,784.95937,-41.65493,18.30917,0.49344
9.99899,0.86102,784.94816,-41.65493,18.30917,0.5152
9.79869,1.15461,785.9805,-41.71914,18.37444,0.46812
9.63468,1.26407,787.07268,-41.91259,18.43902,0.38858
9.28971,1.51197,787.43036,-41.84561,18.37012,0.32822
9.74585,1.5511,787.4312,-41.84699,18.63812,0.39911
9.12781,1.65256,787.44279,-41.84699,18.63812,0.42897
8.99943,1.65968,787.39741,-41.97824,18.77276,0.39054
9.15832,1.7961,787.74929,-41.91265,18.97186,0.3514
9.09216,1.68427,788.46506,-42.0412,19.10335,0.51958
8.99219,1.7956,788.42441,-42.0432,19.23868,0.32369
8.74802,2.08138,787.77222,-42.04528,19.3745,0.44231
8.50766,1.80704,787.75126,-41.9134,19.37252,0.32085
8.45078,1.92188,787.0101,-41.91548,19.50833,0.29178
8.53826,1.9459,786.63735,-41.98183,19.70989,0.20058
8.29331,2.09122,785.55435,-41.91963,19.77996,0.2611
8.38606,2.53559,785.20549,-41.85473,19.84687,0.37139
8.37109,1.79284,785.18168,-41.85473,19.84687,0.14996
8.41271,2.24545,784.47461,-41.98668,19.84934,0.23281
8.86699,2.24172,784.09436,-41.92178,19.91625,0.25165
9.00697,1.76189,785.21595,-41.98598,19.98152,0.22958
9.32697,2.17378,785.53855,-42.05026,20.04727,0.3699
8.68552,2.35232,785.89777,-42.11516,19.98035,0.32945
8.62682,2.3095,786.62407,-42.11446,20.11253,0.16317
8.95201,2.39102,786.94796,-42.17874,20.17828,0.35113
8.62016,2.41763,787.30537,-42.11376,20.24471,0.29189
8.53863,2.15562,788.05587,-42.24232,20.37621,0.23342
8.46978,2.82153,787.63639,-42.30929,20.4451,0.28353
8.47607,2.44241,788.01619,-42.2437,20.6442,0.19484
8.65798,2.26567,787.31431,-42.24439,20.51202,0.23174
8.43468,2.51182,787.63618,-42.1808,20.84645,0.22437
8.32215,2.58856,786.94456,-42.31275,20.84891,0.19379
8.17822,2.69882,786.90583,-42.31213,20.98158,0.26483
8.07695,2.43475,786.90516,-42.44338,21.11622,0.22476
8.24864,2.33159,786.89937,-42.57526,21.1182,0.17469
8.25434,2.18512,786.55615,-42.64223,21.18709,0.17445
8.25101,2.19045,785.83171,-42.77419,21.18956,0.15408
8.34433,1.31758,786.20338,-43.09959,21.2566,0.2809
8.37477,1.5512,785.83171,-43.29644,21.19214,0.21308
8.22543,1.59723,785.09099,-43.56027,21.19658,0.16296
8.8927,1.19551,785.10241,-43.69152,21.33123,0.14162
8.51543,1.014,785.44338,-44.01693,21.39827,0.25032
8.20816,0.47361,786.17582,-44.27798,21.39908,0.36839
8.8115,0.21874,785.80033,-44.47421,21.46729,0.26677
8.50782,-0.35749,786.52432,-44.73464,21.60076,0.27889
8.43992,-0.34913,786.51834,-44.99777,21.73738,0.3006
8.21536,-0.43074,786.8868,-45.06205,21.80313,0.39752
8.25985,-0.60606,786.87733,-45.19392,21.80511,0.39777
8.11624,-0.09484,787.56543,-45.32248,21.9366,0.31779
8.06352,-0.35008,787.20744,-45.38945,22.0055,0.30768
8.18709,-1.04015,787.22091,-45.38945,22.0055,0.39013
7.71851,-0.79422,787.18381,-45.39083,22.27349,0.42695
7.56213,-0.9091,787.19348,-45.25895,22.27152,0.57702
7.34897,-0.76899,787.58266,-45.32323,22.33726,0.49797
7.63781,-1.10897,787.21748,-45.26033,22.53951,0.39685
7.57881,-0.6319,787.20199,-45.12846,22.53753,0.36171
7.66996,-1.00494,786.874,-45.19543,22.60643,0.41704
7.50683,-1.09535,786.49384,-45.00066,22.8067,0.40507
7.47375,-0.72536,786.10718,-44.80651,22.8743,0.46816
7.4639,-0.26191,786.84031,-44.67393,23.0045,0.40032
7.36758,-0.31433,786.5049,-44.47916,23.20477,0.39811
7.15192,-0.32066,786.44897,-44.34928,23.33812,0.32055
6.93617,-0.0814,786.09953,-44.15451,23.53839,0.2114
6.72896,0.30841,786.08795,-43.89276,23.66976,0.19313
6.17644,0.15876,786.09312,-43.63163,23.66847,0.28413
6.94416,1.31789,786.81122,-43.3678,23.66403,0.28303
7.16143,1.27284,787.18403,-43.0417,23.72917,0.35245
7.28748,1.59509,787.56263,-42.71359,23.65898,0.3629
7.25717,2.46241,787.5084,-42.32259,23.79104,0.3219
7.55379,3.32885,787.49324,-41.66708,23.51848,0.44152
7.57865,4.29847,787.88678,-41.07922,23.715,0.45568
7.28278,5.49759,787.84997,-40.55497,23.57708,0.52491
7.62302,5.62925,788.57108,-40.03126,23.30602,0.40701
7.66387,6.13523,788.95527,-39.70315,23.23583,0.4278
7.59472,5.83287,789.01668,-39.30877,22.96456,0.44503
7.45296,5.75523,789.01184,-39.04827,22.8306,0.51295
7.76664,5.36962,788.6972,-38.72086,22.62823,0.39104
8.18545,5.0214,788.3599,-38.5247,22.56051,0.62316
8.26728,4.78346,787.28573,-38.19937,22.49395,0.5216
8.92015,4.80084,786.56816,-38.06882,22.22713,0.6206
9.23074,4.91003,785.48562,-37.87537,22.16255,0.69851
9.34752,4.82408,785.13299,-37.67921,22.09482,0.57014
9.70604,4.53526,785.15819,-37.54796,21.96018,0.53846
9.91426,4.53172,784.10947,-37.48376,21.89491,0.67535
9.81938,4.38545,784.49082,-37.41678,21.82602,0.45134
9.81446,4.24012,784.10848,-37.3525,21.76027,0.5281
9.95565,4.2811,784.85983,-37.22118,21.62514,0.5382
9.424,4.2996,784.49138,-37.15627,21.69206,0.4303
9.62967,4.22611,784.85952,-37.0913,21.75849,0.45753
9.61354,4.25567,785.58122,-36.95935,21.75603,0.48684
9.4445,4.51306,785.55693,-36.95935,21.75603,0.45936
9.39265,4.65104,785.57829,-36.95873,21.8887,0.41872
9.50755,4.68508,785.92448,-36.89375,21.95513,0.32112
8.98933,4.79321,786.23943,-36.82815,22.15423,0.35386
8.77032,4.85618,786.63036,-36.76318,22.22066,0.33052
8.49743,5.17295,786.95334,-36.69758,22.41976,0.2746
7.97102,5.28468,787.34775,-36.76186,22.48551,0.30685
8.42285,5.24657,786.96465,-36.69696,22.55243,0.31588
8.23959,4.87369,787.28203,-36.76324,22.7535,0.17673
8.10681,4.93572,787.67886,-36.69764,22.9526,0.25369
8.20953,5.18317,788.04542,-36.63066,22.88371,0.0751
8.21013,5.13894,788.02541,-36.50079,23.01706,0.14519
8.0178,5.50355,787.32789,-36.37161,23.01823,0.05891
8.1763,5.69215,786.91062,-36.30733,22.95248,0.0776
7.84919,5.53904,786.94874,-36.30733,22.95248,0.08708
8.25884,5.13239,787.33062,-36.11111,22.88427,0.14481
8.51085,5.32719,787.64078,-36.04475,22.68271,0.04566
8.7141,5.41136,787.33734,-36.11035,22.48361,0.04673
9.03227,5.45939,787.68424,-36.17387,22.1487,0.06491
9.38804,5.68181,787.6997,-35.91199,21.74675,0.13333
10.09524,5.65743,786.60246,-35.84841,21.54882,0.07444
10.72363,5.96674,785.9086,-35.84773,21.14864,0.11209
11.06116,6.01219,785.94914,-35.7171,20.88133,0.2022
11.186,5.98093,786.31911,-35.65075,20.67977,0.30944
11.47407,6.06634,786.30242,-35.65137,20.5471,0.29333
11.15759,5.76803,786.33481,-35.64937,20.41178,0.18155
11.58561,5.34107,786.32729,-35.77925,20.27842,0.2506
11.7937,4.9766,787.02341,-35.77917,20.27794,0.23899
11.39228,4.82248,786.36959,-35.77925,20.27842,0.19111
11.07472,4.5992,786.33471,-35.78125,20.41375,0.04262
10.67336,4.85703,785.96087,-35.84622,20.34732,0.07387
10.52394,4.50922,786.37519,-35.78062,20.54642,0.07211
10.21904,4.64872,786.70461,-35.71503,20.74552,0.17104
10.22025,4.80251,787.41549,-35.8442,20.74435,0.05602
10.08041,5.05487,787.05275,-35.78131,20.9466,-0.01325
9.46666,5.33463,787.02292,-35.78068,21.07926,0.02623
9.93761,5.07193,786.71935,-35.71578,21.14618,0.0533
9.70174,5.47382,785.59183,-35.65358,21.21624,-0.0544
9.21195,5.06892,785.61905,-35.65296,21.34891,0.1146
9.40077,5.24851,785.56817,-35.65434,21.6169,-0.00106
9.52877,5.30773,785.5754,-35.65371,21.74957,0.00431
9.59521,4.94988,785.55164,-35.78496,21.88421,0.11497
9.33829,4.79494,786.31807,-35.78427,22.01639,0.1839
9.10144,5.04944,786.63925,-35.84854,22.08214,0.2536
9.1532,5.00985,787.01191,-35.78357,22.14857,0.21374
9.23058,5.07991,786.65975,-35.9798,22.21678,0.25004
8.91294,5.07491,786.66394,-35.84992,22.35014,0.04565
9.02691,5.03602,787.36586,-35.84722,22.34699,0.10568
8.74353,4.92506,787.69179,-35.9115,22.41274,0.11506
9.02314,4.88193,787.36217,-35.97785,22.6143,0.09515
8.7301,5.06044,787.0024,-35.91357,22.54855,0.09462
8.67012,4.99258,787.70238,-35.91288,22.68073,0.17642
8.37047,4.84185,786.964,-36.04621,22.95119,0.12542
8.92448,5.16642,787.3546,-35.97923,22.88229,0.06594
8.68303,4.90953,786.9996,-36.04558,23.08385,0.08703
8.33159,5.0158,787.35903,-36.10986,23.1496,0.28404
7.83501,4.81276,786.98157,-36.04696,23.35185,0.03541
7.83966,4.86628,786.93865,-36.17821,23.48649,0.14844
7.76401,4.59706,786.96865,-36.17759,23.61916,0.02845
7.59206,4.43621,786.61675,-36.24394,23.82072,0.07683
7.36822,4.54167,786.95852,-36.17834,24.01982,0.22556
7.03578,4.28704,786.94006,-36.3096,24.15446,0.09675
6.89809,4.24663,787.65086,-36.3089,24.28664,0.06847
7.03847,3.80618,786.88285,-36.31098,24.42245,0.07768
6.5542,4.08421,786.9269,-36.31236,24.69045,-0.0308
6.23686,4.54995,787.29559,-36.24475,24.75422,-0.03954
6.22137,4.39259,786.91048,-36.18186,24.95646,-0.11015
6.25416,4.41939,786.1984,-36.05406,25.22563,-0.01167
6.04965,4.96349,786.54823,-35.98909,25.29206,-0.16717
6.31064,5.31408,785.84226,-35.73204,25.56191,-0.23952
5.99291,6.11729,785.41423,-35.27738,25.49556,-0.46218
5.80106,7.74923,784.65296,-34.49733,25.36216,-0.58925
5.92877,9.604,784.93727,-33.78285,25.56203,-0.73697
5.66092,10.69832,785.63615,-33.26115,25.42629,-0.84168
5.96871,11.7127,785.59368,-32.87277,25.56101,-0.97919
7.07331,11.78414,787.01881,-32.6095,25.42342,-0.92258
6.9414,11.71311,788.13217,-32.4132,25.35473,-0.7533
7.22196,11.09248,788.48598,-32.34684,25.15317,-0.77442
7.6646,10.32787,789.25809,-32.47664,25.01934,-0.81623
7.48867,10.29497,789.64519,-32.40829,24.68244,-0.72756
7.59074,9.39453,790.0343,-32.47381,24.48286,-0.58025
7.48341,9.18363,789.70352,-32.54003,24.1511,-0.5019
8.23554,9.10309,789.33733,-32.60363,23.81667,-0.43108
8.48445,8.93218,788.65658,-32.60357,23.28383,-0.30582
9.0614,9.21216,787.59124,-32.66987,22.95255,-0.29597
9.72624,9.23192,787.19126,-32.86534,22.6201,-0.0698
10.39957,8.89667,785.75776,-33.12849,22.22436,-0.05099
11.13812,8.80878,785.76854,-33.51749,21.95697,0.09588
11.3424,8.2051,785.82332,-33.90849,21.82492,0.19642
11.57266,8.24272,785.41005,-34.49634,21.6284,0.33446
11.63336,7.66302,784.71529,-35.15055,21.63345,0.39916
11.65161,7.3594,785.05566,-35.73771,21.56912,0.39161
11.40721,6.98377,785.43793,-36.32286,21.36946,0.53257
11.07192,6.34166,784.71428,-36.97706,21.3745,0.56838
10.82624,5.77285,785.11093,-37.56222,21.17484,0.56007
10.72708,4.68748,784.40189,-38.08655,21.31324,0.56746
11.07486,3.85992,785.13735,-38.73798,21.31466,0.63461
10.81062,3.37379,785.45051,-39.45439,21.24964,0.75388
10.92145,2.03054,785.87247,-40.03954,21.04998,0.6729
10.79476,1.64954,786.24043,-40.62607,21.11831,0.91881
10.71819,0.59862,786.62811,-41.2126,21.18665,0.85086
10.89938,0.42469,787.31543,-41.73216,21.18608,0.93614
10.95985,-0.28369,787.29121,-42.38566,21.32331,0.91874
10.39924,-0.79254,788.35898,-42.84025,21.38918,0.90014
10.43053,-1.08277,788.75354,-43.2949,21.45554,0.93711
10.27952,-1.69318,788.38642,-43.623,21.52573,0.96
10.06085,-1.4358,788.38254,-43.88351,21.65968,1.0061
10.05056,-1.53572,787.67739,-44.14471,21.66146,0.98751
9.71647,-1.54384,786.91027,-44.27804,21.93192,1.03556
10.0725,-1.61857,786.93317,-44.40729,21.93123,0.90722
9.72969,-1.87187,785.83786,-44.60559,22.13525,0.89798
9.63448,-1.97187,784.74495,-44.80452,22.20661,0.95694
9.44547,-1.7236,784.70436,-44.93515,22.47392,0.89833
9.30582,-1.65853,784.74393,-44.93452,22.60659,0.95694
9.36539,-1.65865,785.43603,-44.93383,22.73877,0.88917
8.94616,-1.6613,785.05958,-45.00018,22.94033,0.9606
8.5236,-1.56451,785.44561,-44.93458,23.13943,0.8725
8.22501,-1.25233,785.43322,-44.93396,23.27209,0.85804
8.1031,-1.13453,786.51847,-44.99816,23.33736,0.88224
8.04785,-1.22239,786.86676,-44.93256,23.53646,0.76353
7.75106,-0.96871,787.5938,-44.92986,23.53331,0.73557
8.03053,-0.56892,787.91651,-44.86489,23.59974,0.68552
7.99506,-1.11572,787.58969,-44.93186,23.66864,0.65549
8.04335,-0.57646,787.2,-44.86696,23.73555,0.72232
8.46027,-0.61156,787.87652,-44.73501,23.73309,0.66453
