5.28849,4.79872,582.95873,-17.4463,2.64933,0.05531
5.46126,4.40418,582.99995,-17.57818,2.6513,0.18036
5.7059,4.73694,582.26295,-17.449,2.65247,0.08428
5.49457,4.36532,581.92667,-17.51398,2.58604,0.21902
5.37224,4.281,581.96431,-17.51398,2.58604,0.20805
5.69741,4.55485,581.17957,-17.51668,2.58919,0.17143
5.41188,4.33465,581.17592,-17.51467,2.45386,0.11183
5.68182,4.33581,581.18408,-17.64593,2.5885,0.16007
5.44345,4.30613,581.17912,-17.64655,2.45584,0.15166
4.98525,4.4568,581.23119,-17.64655,2.45584,0.27247
5.78935,4.34705,581.19907,-17.7758,2.45515,0.11128
5.61477,4.28017,580.83893,-17.84278,2.52405,0.18308
5.39059,4.01939,581.54405,-17.97196,2.52288,0.24899
5.81443,3.91351,582.28258,-17.96988,2.38706,0.09187
5.55456,3.84286,581.96991,-18.03485,2.32063,0.22071
5.48466,3.77322,582.28374,-18.23101,2.38836,0.22036
5.72029,3.73856,583.01672,-18.36018,2.38719,0.15066
5.81005,3.89636,582.65283,-18.42516,2.32075,0.24209
5.77415,4.01132,582.65375,-18.55704,2.32273,0.24002
5.91444,3.46246,582.29533,-18.62201,2.2563,0.23958
5.84481,3.4278,582.63593,-18.55704,2.32273,0.19219
6.06104,3.39464,582.68023,-18.68691,2.18938,0.14204
5.88926,3.79485,582.25545,-18.62201,2.2563,0.28898
5.37835,3.47083,581.9373,-18.81886,2.19184,0.2205
5.52163,3.65373,581.89891,-18.81886,2.19184,0.22776
5.95232,3.58033,581.54095,-19.01509,2.26005,0.17639
5.95548,3.51343,581.53781,-19.01509,2.26005,0.17884
5.83171,3.48449,581.89074,-19.07799,2.05781,0.16053
5.80024,3.18823,581.90268,-19.20924,2.19245,0.13979
5.8176,3.19236,581.92237,-19.20986,2.05979,0.14914
6.00252,3.23684,581.93914,-19.33911,2.0591,0.30817
5.83203,3.11977,581.8888,-19.34112,2.19443,0.16879
5.71353,3.30037,581.9186,-19.33911,2.0591,0.1098
5.61447,3.45798,581.91247,-19.47099,2.06108,0.2102
6.03426,3.39065,581.91981,-19.60024,2.06039,0.19924
6.11112,3.20902,582.27256,-19.53589,1.99416,0.17094
5.9358,3.06223,582.27446,-19.66514,1.99347,0.27743
5.8847,3.2168,582.25322,-19.66577,1.86081,0.16891
5.71144,3.09603,582.28672,-19.66514,1.99347,0.18879
5.67421,2.99636,582.65499,-19.73004,1.92656,0.21068
5.90152,2.92758,581.92251,-19.86199,1.92902,0.16987
5.95012,2.58844,582.32918,-19.79502,1.86012,0.20707
5.88747,3.10805,581.90196,-19.86199,1.92902,0.23854
6.06428,2.78809,581.92283,-19.99187,1.79567,0.13134
5.89862,2.63015,582.65558,-19.85992,1.79321,0.28701
5.98574,2.6778,581.92483,-19.99187,1.79567,0.17902
5.58173,2.52758,581.95292,-19.99187,1.79567,0.1511
5.86674,2.67184,581.93117,-19.99187,1.79567,0.13014
6.00678,3.00315,582.27055,-19.92489,1.72677,0.10111
6.27241,2.78244,582.63693,-19.98979,1.65986,0.16599
6.31325,2.93267,582.30496,-19.92489,1.72677,0.19823
6.2534,3.04255,581.56205,-19.92759,1.72992,0.06055
5.9545,2.93231,582.66591,-19.98979,1.65986,0.22928
6.01585,3.10665,582.69454,-19.98979,1.65986,0.13642
6.17063,3.16246,582.63093,-19.98979,1.65986,0.26912
6.21705,3.18908,582.63661,-19.98979,1.65986,0.08814
6.34353,3.3051,582.29444,-19.92551,1.59411,0.31765
6.20588,3.07946,582.29642,-19.79364,1.59213,0.25958
6.05761,3.26071,582.27398,-19.79364,1.59213,0.1885
5.95401,3.48372,582.6454,-19.85854,1.52521,0.21076
5.85924,3.18245,581.95292,-19.72936,1.52638,0.15855
6.19921,3.19034,581.92091,-19.72936,1.52638,0.20892
6.04752,3.44637,580.82083,-19.66516,1.46112,0.10035
6.12768,3.00675,580.85366,-19.66516,1.46112,0.29678
6.18616,3.33723,580.86599,-19.66516,1.46112,0.30683
6.19254,3.1138,581.59461,-19.66508,1.46063,0.2081
6.22934,3.12638,581.19427,-19.73206,1.52953,0.18053
6.00101,3.08004,581.55254,-19.66508,1.46063,0.22918
6.20884,2.93816,582.29894,-19.79426,1.45946,0.1781
6.31569,2.82361,582.66172,-19.72728,1.39057,0.27676
6.25067,3.48891,582.64265,-19.72728,1.39057,0.24998
6.19817,2.9677,582.6968,-19.59741,1.52392,0.27013
5.97201,3.11236,582.66507,-19.59741,1.52392,0.2511
6.36537,3.18289,582.66612,-19.59803,1.39125,0.23502
6.0691,3.22445,582.66702,-19.59803,1.39125,0.20786
5.65989,3.40218,582.27623,-19.53313,1.45817,0.11068
6.09128,3.45396,582.67155,-19.59803,1.39125,0.27945
6.10066,3.40163,582.30496,-19.53313,1.45817,0.22771
5.98026,3.552,582.34607,-19.53313,1.45817,0.19976
6.03425,3.77491,582.27953,-19.40188,1.32353,0.22033
6.3943,3.4427,581.91559,-19.46886,1.39242,0.13924
5.77899,3.81247,582.27469,-19.53313,1.45817,0.29866
5.90555,4.0684,581.55133,-19.40396,1.45934,0.34918
6.22172,3.8159,582.29448,-19.53313,1.45817,0.31991
6.18267,3.92296,581.924,-19.59811,1.39174,0.23961
6.24876,3.29924,581.97834,-19.46886,1.39242,0.16171
6.09028,3.67318,581.9116,-19.59811,1.39174,0.24056
5.89761,3.30556,581.56633,-19.53583,1.46132,0.29138
5.78547,3.52392,581.20855,-19.60081,1.39489,0.24038
5.83789,3.51894,581.19323,-19.60018,1.52755,0.2108
6.05486,3.22861,581.94268,-19.60011,1.52707,0.35007
6.25102,3.47251,582.27688,-19.66439,1.59282,0.12942
6.10272,3.26657,581.59702,-19.66508,1.46063,0.21166
6.00885,2.97014,582.65376,-19.72929,1.5259,0.18077
6.51529,3.34179,582.29342,-19.79426,1.45946,0.19902
6.37063,3.3038,582.62768,-19.72929,1.5259,0.22892
6.26672,3.41464,582.66546,-19.72929,1.5259,0.18987
5.9758,3.09355,582.30945,-19.79426,1.45946,0.16341
6.16059,3.31182,582.31431,-19.79426,1.45946,0.26821
6.37001,3.89647,582.26685,-19.79426,1.45946,0.26233
6.04269,3.01509,582.32554,-19.79426,1.45946,0.27979
5.98155,3.08626,582.27089,-19.79626,1.59479,0.14078
5.94972,3.59416,581.90656,-19.72936,1.52638,0.16079
6.0448,3.26498,581.91352,-19.72936,1.52638,0.20912
6.06432,3.45007,581.9114,-19.86124,1.52836,0.13123
5.73123,3.41005,582.64721,-19.99041,1.52719,0.14901
6.04648,3.3752,582.27759,-19.92551,1.59411,0.10046
5.89304,3.38345,582.60347,-19.99041,1.52719,0.10094
6.06429,3.34935,582.23475,-19.92614,1.46144,0.19969
6.0448,3.27009,582.26001,-19.92551,1.59411,0.26847
5.72139,3.01314,581.93559,-19.99049,1.52767,0.17023
6.01383,2.75905,582.31268,-20.05539,1.46076,0.27891
5.99327,2.80014,582.28964,-20.05539,1.46076,0.16
5.9665,3.13299,581.5481,-20.05809,1.4639,0.22765
5.85798,3.10355,581.54843,-19.92621,1.46193,0.23438
5.59059,3.13414,580.86427,-19.92891,1.46507,0.19238
5.87503,3.30688,580.84099,-19.92829,1.59774,0.22116
5.65427,2.98098,580.49344,-19.99389,1.39864,0.1698
5.96997,3.67758,581.16108,-19.86194,1.39618,0.1883
6.11193,3.46219,581.51772,-20.05747,1.59657,0.14324
5.70879,3.12565,581.55504,-19.92822,1.59726,0.14102
5.79786,3.23668,582.28129,-19.92551,1.59411,0.15252
5.75871,3.05197,582.28985,-19.92551,1.59411,0.23067
5.42193,3.46109,582.60082,-19.99041,1.52719,0.20333
5.84129,3.38921,582.63084,-19.99041,1.52719,0.23262
5.88479,3.35518,582.60582,-19.99041,1.52719,0.25054
5.83778,3.52643,582.28646,-19.92551,1.59411,0.23083
5.93306,3.19699,582.67178,-19.99041,1.52719,0.12157
5.9357,3.71631,582.24565,-19.92614,1.46144,0.11291
6.02897,3.35398,582.59423,-19.99041,1.52719,0.25136
6.20303,3.64584,582.62898,-19.99041,1.52719,0.31944
5.58909,3.67984,582.24893,-19.92551,1.59411,0.22306
6.05223,3.71163,581.88929,-19.86124,1.52836,0.21859
5.78921,3.52904,582.27815,-19.79426,1.45946,0.30036
5.90542,3.52392,581.6007,-19.92621,1.46193,0.2678
5.71523,3.81632,581.20704,-19.86131,1.52884,0.25781
5.91317,3.48887,581.92461,-19.86124,1.52836,0.16124
5.8255,3.82338,581.89807,-19.86124,1.52836,0.21086
6.05096,4.0782,582.27167,-19.92551,1.59411,0.14264
5.79111,3.41336,581.91824,-19.86124,1.52836,0.28779
5.88538,3.89752,581.89128,-19.86124,1.52836,0.30906
5.75693,3.86767,581.90127,-19.99049,1.52767,0.26302
5.94909,3.68205,581.91112,-19.99049,1.52767,0.22305
6.28846,3.63905,582.27985,-20.05539,1.46076,0.1784
5.57521,3.53554,582.27308,-20.05539,1.46076,0.22129
5.69421,3.35666,582.28336,-20.05539,1.46076,0.26197
5.88818,3.38877,582.29701,-20.05539,1.46076,0.16144
5.55964,3.24029,581.90181,-20.12237,1.52965,0.13128
6.1537,3.31496,581.92566,-20.12237,1.52965,0.15057
5.73993,3.02976,582.26067,-20.18727,1.46274,0.24021
6.04849,3.21083,581.88882,-20.12237,1.52965,0.32736
5.57522,3.27638,581.90291,-20.12237,1.52965,0.06086
5.85144,2.87855,581.92922,-20.25162,1.52897,0.12158
6.24175,3.17387,581.92478,-20.25162,1.52897,0.20974
5.88318,3.51026,582.27284,-20.31652,1.46205,0.27081
5.96569,3.17626,582.2817,-20.31652,1.46205,0.14403
6.00903,3.32423,581.91873,-20.38349,1.53095,0.24826
5.76286,3.05587,582.66612,-20.38079,1.5278,0.20852
5.81777,2.87726,582.66891,-20.38079,1.5278,0.2087
6.0021,2.77086,583.3351,-20.50997,1.52663,0.28693
5.93346,2.55647,582.66011,-20.51267,1.52978,0.18977
6.05928,2.92826,582.64811,-20.51267,1.52978,0.27106
5.98628,3.00503,582.29332,-20.57764,1.46334,0.29044
5.90301,2.58879,581.95317,-20.51274,1.53026,0.22843
5.8691,2.48348,581.20998,-20.51544,1.53341,0.268
5.93213,1.96919,581.9846,-20.64462,1.53224,0.21664
5.87019,2.4846,581.56486,-20.57972,1.59916,0.19013
5.90171,2.7029,581.55433,-20.57972,1.59916,0.19848
5.54844,2.56478,580.79231,-20.58242,1.6023,0.25019
5.49793,2.85322,580.86751,-20.58042,1.46697,0.22006
6.24305,2.9345,580.47657,-20.6474,1.53587,0.29722
5.65435,2.92415,580.82186,-20.58042,1.46697,0.11931
5.96068,2.82253,580.79985,-20.71167,1.60162,0.24957
6.13997,2.88751,581.92609,-20.64462,1.53224,0.21814
5.93546,2.7376,581.96536,-20.64462,1.53224,0.15885
6.04879,2.55458,582.64491,-20.64392,1.66442,0.29636
5.84908,2.37244,582.29822,-20.7089,1.59799,0.22692
6.00328,2.63424,582.65563,-20.7738,1.53107,0.22818
6.1954,2.63864,582.60747,-20.7738,1.53107,0.23915
6.20251,2.78321,583.01564,-20.7082,1.73017,0.35902
5.82445,2.74984,582.26585,-20.7089,1.59799,0.28969
5.98188,2.44768,583.37504,-20.64185,1.52861,0.26877
6.23318,2.82017,582.98267,-20.57695,1.59552,0.37699
5.86681,2.82101,581.86868,-20.644,1.6649,0.3196
5.62577,2.8456,581.92528,-20.51475,1.66559,0.22956
6.2058,2.91663,581.87589,-20.51412,1.79825,0.25783
5.92334,3.14031,582.25362,-20.44715,1.72936,0.38935
5.93203,2.73581,581.57961,-20.44985,1.73251,0.29847
6.15383,2.91768,582.28009,-20.3179,1.73004,0.32849
5.96057,3.17921,581.90556,-20.25362,1.6643,0.51566
5.9701,2.84014,581.90233,-20.25362,1.6643,0.12095
6.10731,3.09154,581.55025,-20.18872,1.73121,0.30702
5.81199,3.04943,582.26434,-20.05677,1.72875,0.19973
5.79828,3.01551,582.2818,-20.05677,1.72875,0.34878
5.91277,3.41023,581.92753,-19.99187,1.79567,0.18954
5.88549,3.18638,582.24619,-19.79502,1.86012,0.18184
5.56478,3.32654,581.92319,-19.73074,1.79438,0.25937
5.96493,3.1068,582.60805,-19.59879,1.79191,0.12108
5.96224,3.40512,581.90911,-19.60149,1.79506,0.21245
5.94273,3.42831,582.60693,-19.46891,1.92526,0.26859
6.11893,3.43007,581.91354,-19.46961,1.79308,0.18059
6.07649,3.53287,582.2751,-19.27276,1.85754,0.20198
5.94347,3.71567,582.27659,-19.14351,1.85822,0.27914
6.06967,3.71339,581.92244,-19.07861,1.92514,0.26998
5.64802,3.86121,581.90278,-19.07861,1.92514,0.26056
5.76188,3.66954,582.29452,-18.88238,1.85693,0.24005
5.51423,3.85241,582.27886,-18.88238,1.85693,0.31009
5.6594,3.88241,582.27088,-18.75251,1.99028,0.03496
5.46,4.02924,582.28493,-18.75251,1.99028,0.10345
5.43366,4.095,582.60936,-18.68691,2.18938,0.15324
5.68435,4.53671,582.26992,-18.49138,1.98899,0.21315
5.54004,4.24013,582.29361,-18.49138,1.98899,0.2909
5.76434,4.53002,582.63405,-18.55566,2.05474,0.19066
5.38442,4.04794,582.9865,-18.49068,2.12117,0.2103
5.54904,4.015,582.64824,-18.4244,1.92009,0.28883
5.60552,3.97459,582.66355,-18.42641,2.05542,0.15096
5.63005,4.27764,582.23216,-18.49138,1.98899,0.10341
5.48937,4.26687,582.27905,-18.36151,2.12234,0.18046
5.981,4.4208,581.92654,-18.29723,2.05659,0.26083
5.39551,4.04526,581.9397,-18.29723,2.05659,0.25921
5.58463,4.23292,581.16067,-18.2973,2.05708,0.10431
5.6213,4.37329,581.54721,-18.23233,2.12351,0.13171
5.94141,4.07079,581.21972,-18.16743,2.19043,0.1677
5.59906,4.04405,580.48125,-18.16813,2.05825,0.15126
5.57193,3.92585,580.86851,-18.23441,2.25932,0.12935
5.21023,4.37366,581.18699,-18.2973,2.05708,0.2195
5.46696,4.41225,581.54685,-18.23233,2.12351,0.14271
5.69217,4.01005,581.92837,-18.29661,2.18926,0.24075
5.63854,4.12453,581.90359,-18.29661,2.18926,0.26173
5.4934,3.78601,582.67122,-18.29453,2.05345,0.26963
5.67402,4.25935,583.00355,-18.3588,2.11919,0.19017
5.62998,4.08443,582.60719,-18.29453,2.05345,0.25063
5.58594,3.63236,581.95644,-18.29661,2.18926,0.24839
5.5675,3.89397,583.02377,-18.22955,2.11988,0.21982
5.46692,4.23014,582.27822,-18.36151,2.12234,0.27023
5.59938,4.00554,581.93597,-18.29661,2.18926,0.30004
5.70989,4.17777,582.29972,-18.23163,2.25569,0.23799
5.58875,4.15263,582.30817,-18.22963,2.12036,0.28018
5.59157,4.14812,582.31009,-18.22963,2.12036,0.18202
5.81661,4.33843,582.3011,-18.36151,2.12234,0.13046
5.7446,4.37534,582.24909,-18.23163,2.25569,0.16153
5.70057,4.26641,581.94824,-18.16535,2.05461,0.16412
5.21701,4.07163,581.55297,-18.23233,2.12351,0.08224
6.15498,4.18592,582.65462,-18.16465,2.1868,0.22047
5.64758,4.21938,582.29651,-18.10038,2.12105,0.22088
5.50543,4.25615,581.93918,-18.16535,2.05461,0.20841
5.74998,3.99969,582.30304,-18.22963,2.12036,0.201
5.63266,4.11515,582.30239,-18.22963,2.12036,0.24144
5.64122,3.9257,581.95969,-18.16535,2.05461,0.20846
5.75926,3.8547,581.93589,-18.16535,2.05461,0.14015
5.70229,4.18559,582.29818,-18.10038,2.12105,0.19993
5.46284,4.23257,581.9268,-18.16535,2.05461,0.36968
5.73665,4.15302,581.91777,-18.16535,2.05461,0.2206
5.525,3.96577,581.94943,-18.16535,2.05461,0.19059
6.01403,3.93368,581.92517,-18.16535,2.05461,0.24905
5.81495,4.04047,582.32439,-18.22963,2.12036,0.36872
5.56178,3.98131,582.25443,-18.23025,1.9877,0.18375
6.08433,4.23309,582.64905,-18.29453,2.05345,0.17293
5.98701,4.4125,581.89951,-18.16535,2.05461,0.18237
5.94903,4.08532,582.3275,-18.23025,1.9877,0.37883
5.71706,4.45673,582.28098,-18.23025,1.9877,0.26182
5.83728,4.22887,581.90901,-18.16535,2.05461,0.29105
5.81046,4.22955,582.28722,-18.23025,1.9877,0.14119
5.72804,4.04698,582.29461,-18.23025,1.9877,0.32857
5.90609,4.08293,581.56594,-18.23033,1.98818,0.1208
5.81131,4.27385,581.9208,-18.29523,1.92126,0.13195
5.85175,4.30232,582.29265,-18.22963,2.12036,0.27119
5.63109,4.30297,582.27078,-18.36151,2.12234,0.11132
5.85627,4.15061,582.67048,-18.29453,2.05345,0.16989
5.40156,4.11728,582.65628,-18.29453,2.05345,0.22117
5.75087,3.92405,582.67391,-18.29453,2.05345,0.17746
6.04398,4.15301,582.64713,-18.29453,2.05345,0.17974
5.64333,4.01153,581.92753,-18.42648,2.05591,0.18954
5.57129,3.93447,581.93132,-18.29723,2.05659,0.05237
5.31757,4.22731,581.59012,-18.3622,1.99016,0.15083
5.40562,4.20246,581.88747,-18.42648,2.05591,0.20237
5.4174,4.34998,580.83402,-18.49415,1.99262,0.34847
5.41486,4.12405,581.54822,-18.49346,2.1248,0.23944
5.85413,4.04739,580.87099,-18.36228,1.99064,0.14015
5.56824,3.6951,581.17672,-18.55843,2.05837,0.32085
5.63513,4.01853,581.57087,-18.49346,2.1248,0.32925
5.3723,3.9912,581.92819,-18.68761,2.0572,0.29202
5.02849,3.98206,581.91568,-18.81886,2.19184,0.20985
5.62549,3.7368,582.62003,-18.81678,2.05603,0.20148
5.584,3.7295,582.64273,-18.81678,2.05603,0.21015
5.50534,3.88209,582.61109,-18.94804,2.19067,0.30937
5.88856,3.85328,583.00782,-19.01294,2.12376,0.24216
5.6337,3.52895,582.6478,-19.07791,2.05732,0.24269
5.86288,3.81724,582.24957,-19.14489,2.12622,0.10276
5.96763,3.45846,582.65321,-19.20979,2.0593,0.29002
5.50806,3.6802,582.61895,-19.20779,1.92397,0.25241
5.83627,3.42061,582.24896,-19.27476,1.99287,0.12103
5.34973,3.38722,581.90977,-19.34174,2.06176,0.06411
5.7476,3.71552,581.86788,-19.34174,2.06176,0.1405
5.60213,3.49926,581.89653,-19.47099,2.06108,0.31806
5.62953,3.79862,581.91303,-19.60086,1.92773,0.24895
5.98646,3.40383,581.50023,-19.66784,1.99662,0.30919
5.82805,3.06098,581.56057,-19.66784,1.99662,0.18674
5.51326,3.20768,581.91495,-19.73212,2.06237,0.30723
5.76125,3.47536,582.24906,-19.92627,1.99477,0.21136
5.69563,3.21336,582.26112,-19.79702,1.99545,0.31661
5.76057,2.92346,582.62958,-19.99117,1.92785,0.20718
5.56971,2.97247,582.25086,-20.05815,1.99675,0.2704
6.05659,3.07654,581.93636,-19.99325,2.06366,0.25046
5.68164,3.04572,581.89896,-20.12312,1.93031,0.14158
6.13512,2.74946,581.92408,-20.12312,1.93031,0.23732
5.287,2.57451,581.91629,-20.12312,1.93031,0.26215
5.54754,2.63413,582.27384,-20.1874,1.99606,0.18901
5.83757,2.86824,581.51285,-20.1901,1.99921,0.23056
5.7717,2.90273,581.52865,-20.31935,1.99852,0.27904
5.80255,2.64209,582.27452,-20.1874,1.99606,0.33921
5.70534,2.75685,582.25671,-20.31927,1.99804,0.16018
5.77927,2.60455,582.64565,-20.2523,1.92914,0.25784
5.92259,2.90337,581.90511,-20.25437,2.06496,0.2798
5.64369,3.08072,582.60435,-20.12242,2.06249,0.2981
5.53392,2.75284,582.27482,-20.31927,1.99804,0.25983
5.57685,3.19338,582.25544,-20.31927,1.99804,0.33643
5.64382,3.08348,582.62456,-20.2523,1.92914,0.14105
5.53567,2.7906,582.6085,-20.2523,1.92914,0.22989
5.92443,3.33825,582.61244,-20.2523,1.92914,0.20831
5.37898,3.15408,581.53484,-20.31935,1.99852,0.20892
6.03659,2.85386,582.28505,-20.1874,1.99606,0.21671
5.62318,2.96383,582.23834,-20.1894,2.13139,0.17809
5.66415,3.4114,582.25117,-20.1874,1.99606,0.20076
5.66773,3.26554,582.57297,-20.2523,1.92914,0.21857
5.40932,3.11518,582.9643,-20.18732,1.99558,0.21094
5.6468,2.92985,582.26447,-20.1874,1.99606,0.2585
5.56215,3.18613,583.01087,-20.1867,2.12824,0.32961
5.19967,2.7831,581.51013,-20.05822,1.99723,0.26016
5.36911,3.25385,581.53435,-20.05822,1.99723,0.15988
5.33979,2.95817,581.57172,-20.05822,1.99723,0.1511
5.85506,3.33763,581.54013,-20.05822,1.99723,0.17242
5.47904,3.44038,580.81904,-20.0603,2.13304,0.18103
5.51569,3.14713,581.16268,-19.86407,2.06483,0.25204
5.6231,3.66323,580.43664,-19.86477,1.93265,0.25047
5.36368,3.2125,580.8192,-19.79979,1.99908,0.22724
5.43065,3.54204,581.55092,-19.79709,1.99594,0.23768
5.5979,3.80947,581.86206,-19.86199,1.92902,0.1625
5.64076,3.50669,581.90639,-19.86137,2.06168,0.2723
5.61183,3.54498,582.61957,-19.86129,2.0612,0.36687
5.9231,3.54461,582.97666,-19.92557,2.12695,0.28923
5.9367,3.14516,582.6251,-19.86129,2.0612,0.22128
5.41847,3.60991,582.61154,-19.86129,2.0612,0.17992
5.43687,3.35931,582.97264,-19.92557,2.12695,0.27017
5.56101,3.58282,582.96145,-19.9262,1.99428,0.24917
5.53859,3.58243,582.61781,-19.86129,2.0612,0.20014
5.56598,3.46835,582.61259,-19.86129,2.0612,0.22054
5.46244,3.64233,582.27702,-19.79639,2.12812,0.25767
6.06197,3.60891,582.25801,-19.79639,2.12812,0.22833
5.39221,4.02206,581.89865,-19.73212,2.06237,0.34918
5.72169,3.49786,582.26845,-19.79702,1.99545,0.18617
5.71189,3.7288,581.87455,-19.73212,2.06237,0.26918
5.61882,3.97824,581.88377,-19.73212,2.06237,0.23931
5.71792,3.94512,582.60627,-19.86129,2.0612,0.12993
5.3663,3.68774,581.54129,-19.79709,1.99594,0.26874
5.51351,3.83582,582.23148,-19.79702,1.99545,0.15097
5.79162,3.69771,581.14339,-19.86407,2.06483,0.2395
5.81559,3.38993,582.25642,-19.79639,2.12812,0.15901
5.49481,3.47683,581.55359,-19.92897,1.99792,0.25872
5.90061,3.66102,582.25043,-19.92627,1.99477,0.2035
5.41329,3.73659,582.26099,-19.92627,1.99477,0.29187
5.95226,3.40861,582.25333,-20.05815,1.99675,0.27929
5.46438,3.50721,582.29031,-19.92627,1.99477,0.21982
5.69252,3.4428,582.24707,-19.92689,1.8621,0.21879
5.76521,3.43117,582.25447,-19.92627,1.99477,0.12114
5.86777,3.43983,581.90243,-19.86199,1.92902,0.22988
5.64326,3.63134,581.87401,-19.99325,2.06366,0.37845
6.064,3.47943,581.8759,-19.99325,2.06366,0.28882
5.61631,3.44447,581.86846,-19.99387,1.931,0.17882
5.87305,3.19595,581.85042,-19.99387,1.931,0.26055
5.89096,3.80941,582.27497,-19.92689,1.8621,0.15982
5.48588,3.77002,581.89181,-19.86199,1.92902,0.26014
5.60363,3.58929,582.21653,-19.92689,1.8621,0.17946
5.54735,3.67137,581.85591,-19.99387,1.931,0.40935
5.84858,3.95577,582.2547,-19.92689,1.8621,0.14986
5.89189,3.69513,582.24796,-19.92689,1.8621,0.24634
5.56382,3.95661,582.23746,-19.92689,1.8621,0.31896
5.7381,3.57765,582.64196,-19.86192,1.92854,0.19842
5.97362,4.03257,582.24883,-19.92689,1.8621,0.36737
5.81764,3.84667,582.22973,-19.92689,1.8621,0.112
5.50957,3.66981,582.25577,-19.92689,1.8621,0.35978
5.91575,3.85109,582.24679,-19.92689,1.8621,0.2016
5.6262,3.92428,582.61256,-19.99117,1.92785,0.16404
5.66909,3.99302,582.25562,-19.92689,1.8621,0.37745
5.83682,3.86107,582.60989,-19.99179,1.79519,0.3204
5.69344,3.73167,583.36162,-19.98909,1.79204,0.20919
5.86286,4.11342,582.60541,-19.99179,1.79519,0.20238
5.81063,3.85852,582.94934,-20.05607,1.86093,0.21307
5.57374,3.92865,581.51032,-20.05884,1.86456,0.23018
5.76974,3.78243,581.1655,-19.99457,1.79882,0.31691
5.83684,3.89403,581.14888,-19.99457,1.79882,0.26911
5.92536,4.07673,581.52847,-19.92759,1.72992,0.42768
5.81168,3.71411,581.15541,-19.99457,1.79882,0.34778
5.92669,3.85835,580.44264,-19.99464,1.7993,0.2786
5.85154,3.59762,580.83749,-20.05954,1.73238,0.20893
5.72443,3.85528,580.80381,-20.05954,1.73238,0.13056
5.57854,3.89386,581.18208,-20.12382,1.79813,0.23999
6.31423,3.6095,581.86329,-20.25299,1.79696,0.27027
6.02547,3.31057,582.62581,-20.25292,1.79648,0.20967
5.80107,3.48914,582.96285,-20.3172,1.86223,0.2387
6.22719,3.78995,582.57681,-20.38417,1.93112,0.25889
6.00993,3.56364,582.9797,-20.44645,1.86154,0.41577
6.00545,3.50319,582.98574,-20.44707,1.72887,0.35777
5.96645,3.57895,582.57332,-20.51405,1.79777,0.28985
5.67353,3.42487,582.60138,-20.51405,1.79777,0.24868
5.68281,3.42497,582.6327,-20.51405,1.79777,0.24843
5.75551,3.54305,582.24642,-20.58103,1.86667,0.22085
5.87333,3.4354,582.57855,-20.6453,1.93241,0.28153
6.14215,3.36323,582.61509,-20.6433,1.79708,0.23255
5.92376,3.43534,582.23796,-20.71028,1.86598,0.23026
5.63832,3.4756,582.23106,-20.71028,1.86598,0.29172
5.91756,3.54927,582.22936,-20.71028,1.86598,0.29896
5.59793,3.61928,582.23105,-20.71028,1.86598,0.28115
6.04027,3.35875,581.5337,-20.71035,1.86646,0.31684
5.91835,3.86946,582.2549,-20.71028,1.86598,0.3564
5.8508,3.83995,581.85389,-20.77525,1.79955,0.28956
6.04066,3.35592,581.17286,-20.77733,1.93536,0.19812
5.77192,3.65217,581.13773,-20.77733,1.93536,0.17126
6.03854,3.39877,581.87986,-20.9065,1.93419,0.22777
5.80474,3.3744,582.22467,-20.9714,1.86727,0.31968
5.66323,3.18547,581.53239,-21.10336,1.86974,0.16956
6.05891,2.92909,581.86004,-21.03838,1.93617,0.31657
5.9359,2.4882,582.62406,-21.03568,1.93302,0.33837
6.03128,2.92768,582.2227,-21.10266,2.00192,0.20895
5.71502,2.93039,582.24235,-21.23253,1.86857,0.24857
