5.98641,3.64227,583.6221,-18.09852,5.85069,0.26834
6.10596,4.08741,582.85925,-18.10122,5.85384,0.19061
5.68047,3.67629,582.87793,-18.23047,5.85315,0.19844
5.7265,3.5399,583.26339,-18.29537,5.78624,0.16931
5.95038,3.46988,582.91576,-18.36034,5.7198,0.17083
6.06499,3.35896,582.89386,-18.36234,5.85513,0.19011
6.10548,3.39931,583.24794,-18.42524,5.65289,0.13029
5.85344,3.32247,582.91477,-18.62147,5.7211,0.13927
6.07654,3.43202,582.19128,-18.49229,5.72227,0.12792
5.91943,2.84979,583.27111,-18.68574,5.78684,0.23803
5.82008,3.39341,583.63624,-18.75064,5.71993,0.06714
5.76502,2.85057,583.2937,-18.81762,5.78882,0.1388
5.97672,3.22807,583.2503,-18.81562,5.65349,0.12269
5.89745,3.11061,583.26789,-18.81762,5.78882,0.24843
5.79536,3.11686,582.87903,-18.8826,5.72239,0.23807
5.78362,3.19417,583.25493,-18.9475,5.65547,0.13942
5.90063,3.23059,582.87055,-18.8826,5.72239,0.17973
6.07637,2.71335,583.29182,-18.9475,5.65547,0.15678
6.11999,2.79443,583.59562,-19.01177,5.72122,0.16857
6.01352,2.68693,583.97529,-19.07667,5.6543,0.09053
5.89368,2.65741,583.9694,-19.20592,5.65362,0.25044
5.98187,2.72863,584.01553,-19.20655,5.52095,0.21984
6.14139,2.97845,583.25754,-19.20862,5.65676,0.04993
6.09078,2.54642,583.27466,-19.20862,5.65676,0.16833
5.99207,2.99072,582.51437,-19.34058,5.65923,0.16796
5.94291,2.90949,582.5266,-19.34058,5.65923,0.27554
6.32083,2.54454,582.19748,-19.27567,5.72614,0.16705
6.3498,2.47084,581.81535,-19.47253,5.66169,0.07628
6.28514,3.0296,581.79638,-19.47253,5.66169,0.23567
5.98082,2.99118,581.49935,-19.5375,5.59525,0.16821
6.02188,3.06822,581.4041,-19.5375,5.59525,0.19682
6.11024,2.95971,582.14776,-19.66668,5.59409,0.16582
5.77939,2.67093,582.54153,-19.73158,5.52717,0.15879
6.20227,2.56607,582.89876,-19.79585,5.59292,0.21954
5.99196,2.381,583.21969,-19.86075,5.526,0.20338
5.80567,2.33865,583.63058,-19.92503,5.59175,0.16726
5.82736,2.61048,582.8585,-20.05698,5.59421,0.28694
6.04332,2.60475,583.26679,-19.99063,5.39265,0.22556
5.89814,2.61145,583.9581,-19.98993,5.52483,0.26943
5.73825,2.17665,583.58681,-20.18616,5.59304,0.33637
5.99096,2.28365,583.25931,-20.12188,5.52729,0.31592
5.95664,2.35911,583.98395,-20.25106,5.52612,0.20849
6.17617,2.36558,583.98619,-20.25106,5.52612,0.36644
6.14447,2.24973,582.90467,-20.18686,5.46086,0.30653
5.9566,2.17791,583.63717,-20.18478,5.32504,0.27476
6.13758,2.508,583.59678,-20.18678,5.46037,0.21582
6.37695,2.478,582.89301,-20.18748,5.32819,0.21786
5.96009,2.51459,583.25156,-20.1205,5.2593,0.25918
6.24143,2.33328,582.89985,-20.18748,5.32819,0.21895
6.38128,2.44087,582.18193,-20.18755,5.32868,0.3469
6.07325,2.51399,582.86371,-20.18748,5.32819,0.38454
6.11873,2.52493,582.49397,-20.25245,5.26176,0.33645
6.17064,2.80951,582.88033,-20.18748,5.32819,0.2969
5.97761,2.11075,583.61979,-20.1854,5.19238,0.22735
5.87814,2.73467,582.51596,-20.25245,5.26176,0.23646
6.23091,2.33765,582.93584,-20.31735,5.19484,0.23642
6.13341,2.15015,582.89027,-20.31735,5.19484,0.17709
6.09993,2.44624,582.83751,-20.1881,5.19553,0.2562
6.2428,2.418,582.9031,-20.1861,5.0602,0.38717
5.87846,2.48272,582.90142,-20.1861,5.0602,0.2452
6.12182,2.37132,583.26771,-20.25038,5.12595,0.27456
5.60316,2.26102,583.26635,-20.25038,5.12595,0.20874
6.11809,2.11727,582.90736,-20.1861,5.0602,0.24764
6.30715,2.1518,583.28218,-20.12113,5.12663,0.28611
6.02956,2.52527,583.25171,-20.12113,5.12663,0.21919
5.99944,2.66689,582.53948,-20.12182,4.99445,0.23813
6.51861,2.55629,582.8875,-20.1861,5.0602,0.17723
6.3467,2.18866,583.26235,-20.12113,5.12663,0.20719
6.30731,2.67098,582.86328,-20.05685,5.06088,0.23946
6.01552,2.70037,583.23324,-20.12113,5.12663,0.24678
6.37298,2.85275,582.89776,-20.05485,4.92555,0.15044
6.29963,2.63724,583.63248,-20.05477,4.92507,0.19095
6.001,2.66909,583.97423,-19.9878,4.85617,0.16068
6.26283,2.73034,583.99098,-19.85792,4.98953,0.22716
6.25995,2.82398,583.96423,-19.9878,4.85617,0.23152
6.53116,2.51263,583.62314,-19.9229,4.92309,0.255
6.02644,2.75993,584.00911,-19.85792,4.98953,0.21719
6.21419,2.8444,582.87521,-19.79372,4.92426,0.22744
6.20687,2.65508,582.57895,-19.72944,4.85851,0.2947
6.36302,2.65626,582.55044,-19.72944,4.85851,0.19759
6.14175,2.76375,581.81796,-19.60027,4.85968,0.10769
6.38616,3.12266,582.20676,-19.66454,4.92543,0.15571
6.33881,2.94824,581.81411,-19.60027,4.85968,0.17783
6.32852,2.69767,582.21446,-19.53329,4.79079,0.23945
6.22224,3.09277,581.09468,-19.47109,4.86085,0.26605
6.19077,2.84307,582.20876,-19.53329,4.79079,0.36683
6.19756,2.76895,582.2354,-19.53329,4.79079,0.28661
6.39431,2.80317,582.5691,-19.46832,4.85722,0.20785
6.3313,2.76154,583.28627,-19.46561,4.85407,0.27633
6.00923,2.65374,583.66495,-19.40127,4.78784,0.32691
6.30256,2.98145,583.26055,-19.33636,4.85476,0.25924
6.52235,2.94613,583.28281,-19.33636,4.85476,0.3666
6.28457,2.61292,583.27564,-19.33636,4.85476,0.28619
6.23882,2.82642,583.63032,-19.26939,4.78586,0.27625
6.24361,2.83219,583.64144,-19.26939,4.78586,0.19948
6.19905,2.81902,584.02823,-19.07254,4.85032,0.2864
6.30394,2.82427,583.29444,-19.07524,4.85347,0.31718
6.28701,2.97733,583.27492,-19.07524,4.85347,0.33976
6.45321,2.96562,583.64705,-19.00826,4.78457,0.21587
6.43132,3.33679,582.8958,-19.01034,4.92038,0.25913
6.21175,3.21752,582.92135,-18.87908,4.78574,0.14946
6.20576,3.26234,583.26759,-18.81411,4.85217,0.29944
6.31125,3.37278,582.19349,-18.88178,4.78889,0.25683
6.30354,3.80532,582.90131,-18.74921,4.91909,0.17963
6.11939,3.29716,582.94225,-18.74983,4.78643,0.28849
6.47877,3.32702,583.28785,-18.81411,4.85217,0.18632
6.47392,3.2587,582.92389,-18.74921,4.91909,0.32814
6.43767,3.28856,582.94227,-18.74921,4.91909,0.34498
6.11455,3.25242,582.93193,-18.74983,4.78643,0.25668
6.12679,3.39595,583.27629,-18.68223,4.85019,0.27894
6.40436,3.37072,582.90139,-18.74983,4.78643,0.288
6.16582,3.5064,583.24482,-18.68223,4.85019,0.18005
6.32685,3.14112,583.30948,-18.55298,4.85088,0.19796
5.96024,3.54675,582.5667,-18.68493,4.85334,0.27708
5.97587,3.24852,582.58242,-18.68493,4.85334,0.219
6.13676,3.11395,582.53353,-18.68493,4.85334,0.2977
6.28706,3.1754,582.56507,-18.55506,4.98669,0.27907
6.04818,3.43595,582.53892,-18.68493,4.85334,0.1891
6.51546,3.31986,583.27583,-18.55236,4.98355,0.16296
6.43111,3.47532,583.61894,-18.61926,5.05196,0.26154
5.94879,3.29754,583.2791,-18.68424,4.98552,0.32199
6.25694,3.05606,583.63736,-18.48801,4.91731,0.1959
6.1209,3.57088,583.64682,-18.61726,4.91663,0.2273
6.09252,3.30661,582.94524,-18.48808,4.9178,0.26527
5.91731,3.20921,583.27562,-18.42311,4.98423,0.22915
6.07402,3.4169,584.02204,-18.55228,4.98306,0.27609
6.1577,3.6496,583.30084,-18.55236,4.98355,0.24155
6.19182,3.53376,583.62476,-18.48738,5.04998,0.31895
6.23032,3.68571,583.29889,-18.55436,5.11888,0.27157
6.11042,3.33965,583.6828,-18.48738,5.04998,0.17705
6.07823,3.64607,582.90663,-18.48808,4.9178,0.22
5.83469,3.41982,583.26985,-18.55436,5.11888,0.1702
5.97912,3.38788,582.18632,-18.49016,5.05361,0.27958
5.98203,3.38631,582.2075,-18.49016,5.05361,0.23793
5.9426,3.42233,582.21526,-18.49016,5.05361,0.31659
6.10888,3.19686,582.22595,-18.49016,5.05361,0.27523
5.72124,3.37343,581.86592,-18.42526,5.12053,0.32535
5.82828,3.42333,582.19499,-18.49016,5.05361,0.26892
6.15592,3.34017,582.21156,-18.48953,5.18628,0.22798
5.90103,3.60157,582.57243,-18.55443,5.11936,0.35639
5.88409,3.34418,582.21537,-18.49016,5.05361,0.19806
6.08862,3.16014,582.90095,-18.61871,5.18511,0.25732
5.94385,3.60061,583.62846,-18.61864,5.18462,0.28747
6.10674,3.31298,583.65156,-18.61864,5.18462,0.34656
5.80416,3.13098,583.99316,-18.68354,5.11771,0.35524
6.3681,3.56676,583.61719,-18.61864,5.18462,0.22756
6.10679,3.46049,583.61572,-18.61864,5.18462,0.24982
5.92286,3.12547,584.00457,-18.55166,5.11573,0.28952
5.95152,3.42346,583.28825,-18.68361,5.11819,0.33633
5.95975,3.16686,584.03061,-18.55166,5.11573,0.31025
6.03729,3.27806,583.64774,-18.48738,5.04998,0.14172
6.37275,3.37805,583.30655,-18.42248,5.1169,0.25661
6.02991,3.37855,582.92217,-18.48946,5.18579,0.22965
6.3496,3.63511,582.91976,-18.35821,5.05115,0.18802
5.98255,3.34469,583.26384,-18.42248,5.1169,0.28883
5.82592,3.16335,582.54575,-18.55443,5.11936,0.18981
6.23645,3.81121,582.55945,-18.29331,5.11807,0.10978
6.30365,3.29223,583.29569,-18.42248,5.1169,0.0381
5.99584,3.30155,582.95878,-18.48946,5.18579,0.23633
5.78461,3.15906,582.57151,-18.55443,5.11936,0.15859
6.08687,2.903,582.94117,-18.48746,5.05046,0.32533
6.32956,3.40975,583.2686,-18.42248,5.1169,0.21727
6.18872,3.30464,582.92211,-18.48946,5.18579,0.24664
6.01095,3.42523,582.93295,-18.61933,5.05244,0.31918
6.25475,3.4242,583.25135,-18.55436,5.11888,0.23893
6.37231,3.30232,582.58563,-18.55443,5.11936,0.11722
6.2257,3.29867,583.26585,-18.42248,5.1169,0.0979
6.26218,3.23879,582.93793,-18.61933,5.05244,0.16864
6.02399,3.44825,582.5664,-18.55443,5.11936,0.10912
6.01316,3.70841,582.56001,-18.55443,5.11936,0.23707
5.95203,3.5653,582.89154,-18.48946,5.18579,0.14143
6.18722,3.35203,582.5469,-18.55443,5.11936,0.29741
6.11122,3.30647,582.91415,-18.61933,5.05244,0.1065
6.09745,3.2318,583.27002,-18.55374,5.25154,0.07963
6.27182,3.489,583.27285,-18.55374,5.25154,0.15965
6.09713,3.08991,582.91625,-18.61871,5.18511,0.23812
6.12001,3.18963,583.29827,-18.42248,5.1169,0.00162
5.96479,3.44454,583.31019,-18.55173,5.11621,0.09084
5.92996,3.89368,583.62799,-18.61864,5.18462,0.16903
6.01186,3.37842,583.96956,-18.68291,5.25037,0.19775
6.16738,3.68302,583.60182,-18.61864,5.18462,0.32726
6.36941,3.56554,584.00353,-18.68291,5.25037,0.19008
6.01934,3.20039,583.25119,-18.55374,5.25154,0.22968
6.37423,3.42295,582.90103,-18.61871,5.18511,0.26825
5.94791,3.52702,582.55199,-18.55443,5.11936,0.26585
5.98064,3.60549,582.54454,-18.55443,5.11936,0.23934
6.13465,3.66912,582.57824,-18.42456,5.25271,0.31552
6.03234,3.37578,582.2172,-18.48953,5.18628,0.24662
6.24725,3.48873,581.44032,-18.49161,5.32209,0.33777
5.68386,3.78151,581.46413,-18.49161,5.32209,0.22892
6.23876,3.79023,581.77757,-18.55651,5.25517,0.27878
6.17366,3.48796,581.82335,-18.55651,5.25517,0.27595
5.91495,3.66882,582.55589,-18.55381,5.25202,0.29843
6.26735,3.2274,583.28067,-18.55374,5.25154,0.28466
5.85384,3.4547,582.8734,-18.74996,5.31975,0.29751
6.33212,3.44943,583.6646,-18.61801,5.31729,0.32837
6.15955,3.78933,583.625,-18.74789,5.18394,0.31806
6.12108,3.3406,583.27431,-18.68299,5.25085,0.31603
6.2221,3.67457,582.89651,-18.74996,5.31975,0.33582
6.33928,3.46158,583.27166,-18.68299,5.25085,0.34854
6.18431,3.52403,583.2526,-18.68499,5.38618,0.30607
5.89316,3.59509,583.61453,-18.74726,5.3166,0.3462
6.16309,3.63973,583.98313,-18.68291,5.25037,0.35824
5.90456,4.07582,583.60582,-18.87914,5.31858,0.22586
5.97507,3.74108,582.90444,-18.74996,5.31975,0.29558
5.93778,3.35058,583.6122,-18.87914,5.31858,0.30784
5.99636,3.6793,583.23063,-18.94612,5.38748,0.25726
5.992,3.79034,583.25039,-18.94411,5.25215,0.24759
5.8075,3.60259,583.25349,-18.94612,5.38748,0.28805
5.73299,3.86523,582.87558,-19.01109,5.32104,0.27765
6.03546,3.72177,582.88225,-19.01109,5.32104,0.35725
5.99947,3.68427,582.89623,-19.01109,5.32104,0.35534
5.7764,3.64689,582.55121,-19.07607,5.25461,0.3066
6.19268,3.39673,583.24296,-19.07599,5.25413,0.24836
5.82541,3.38407,582.5171,-19.07807,5.38994,0.18755
5.57669,3.20947,583.29882,-19.20524,5.25344,0.26607
6.18228,3.22002,583.22817,-19.20725,5.38877,0.32799
5.79641,3.35847,582.90999,-19.27222,5.32234,0.20823
5.99053,3.21687,582.87138,-19.27222,5.32234,0.25915
6.16973,3.40766,582.89199,-19.4041,5.32431,0.23763
6.03528,3.07672,582.87072,-19.4041,5.32431,0.20888
6.02387,3.3379,582.90117,-19.40209,5.18898,0.23899
5.9868,3.07434,582.93105,-19.40209,5.18898,0.25973
5.63263,3.04083,583.58589,-19.53327,5.32314,0.14966
6.02697,3.2957,583.61369,-19.53127,5.18782,0.24526
6.2679,3.1825,582.89225,-19.53335,5.32363,0.19593
5.99622,3.40439,583.60012,-19.66252,5.32246,0.0893
5.81065,3.30048,583.22448,-19.59825,5.25671,0.24728
5.67902,3.67354,582.83198,-19.66322,5.19028,0.17957
5.9568,3.00652,583.25755,-19.7275,5.25603,0.13765
5.62309,3.26549,583.25014,-19.7295,5.39135,0.21034
6.13991,3.628,583.22371,-19.7275,5.25603,0.04959
6.13549,3.67523,583.93407,-19.72742,5.25554,0.14096
6.04505,3.86222,583.58886,-19.7924,5.18911,0.15223
6.03161,3.40935,582.89459,-19.79447,5.32492,0.08023
5.94998,3.66659,582.88336,-19.79447,5.32492,0.11004
5.72718,3.59669,582.8822,-19.79447,5.32492,0.07102
5.98633,3.39148,582.86894,-19.92435,5.19157,0.23967
5.94118,3.31292,582.87807,-20.0556,5.32621,0.12048
5.70527,3.2707,582.17156,-19.92643,5.32738,0.13078
5.88908,3.49654,581.78048,-19.9914,5.26095,0.1205
5.60843,3.19979,581.76777,-20.12265,5.39559,0.09977
5.92311,3.54439,582.11718,-20.18755,5.32868,0.18169
5.62874,3.31535,582.14979,-20.18755,5.32868,0.19941
5.84745,3.35053,582.13239,-20.18755,5.32868,0.2267
6.18459,3.32886,582.47466,-20.25245,5.26176,0.26956
5.91387,3.42833,583.19542,-20.25176,5.39394,0.24787
6.07376,3.20732,583.21819,-20.38101,5.39325,0.13822
6.07298,3.20731,583.19561,-20.38101,5.39325,0.05949
5.98839,3.21889,583.90682,-20.38093,5.39277,0.20016
5.68033,3.72768,583.55996,-20.44591,5.32634,0.25006
5.72623,3.21295,583.92551,-20.38093,5.39277,0.17149
5.90361,3.43737,583.89433,-20.38093,5.39277,0.21866
6.14762,3.2597,583.58401,-20.31465,5.19169,0.18333
6.09603,3.24744,583.60939,-20.44591,5.32634,0.1006
5.42266,3.76885,583.19913,-20.38163,5.26059,0.17165
5.90279,3.40473,583.18696,-20.51288,5.39523,0.13275
5.62786,3.02719,583.59457,-20.44591,5.32634,0.18656
5.68649,3.6214,582.87091,-20.57786,5.3288,0.29845
5.49067,3.25393,582.83479,-20.57786,5.3288,0.17922
5.57429,3.77489,582.8233,-20.57786,5.3288,0.26969
5.59703,3.2284,582.83783,-20.57786,5.3288,0.37867
5.5689,3.74077,583.18409,-20.64276,5.26188,0.24046
5.65815,3.62904,582.86099,-20.70773,5.19545,0.09125
5.30639,3.62559,583.21037,-20.64276,5.26188,0.23991
5.61035,3.05657,583.18883,-20.90389,5.26317,0.28919
5.7962,3.78479,582.11276,-20.83968,5.19791,0.2882
5.77179,3.02263,582.82608,-20.96886,5.19674,0.26059
5.73443,3.42375,582.88756,-20.96886,5.19674,0.44655
5.82649,3.05423,582.877,-20.96886,5.19674,0.34669
5.75655,3.46453,582.84065,-21.09873,5.06339,0.32847
5.37289,3.24694,582.83731,-21.22999,5.19803,0.29913
5.47771,2.72977,583.18182,-21.29489,5.13112,0.23632
6.0281,2.88003,583.55485,-21.22791,5.06222,0.20816
6.02109,3.02558,582.85669,-21.35986,5.06468,0.36311
5.83607,2.8605,583.20357,-21.42476,4.99777,0.26999
5.70509,3.00264,582.86345,-21.48974,4.93133,0.37606
6.01846,2.96289,583.2385,-21.55401,4.99708,0.32691
6.20011,3.08255,583.20519,-21.55464,4.86441,0.286
6.01865,2.97008,582.87213,-21.61961,4.79798,0.2848
6.1608,3.20308,583.19758,-21.81576,4.86571,0.32626
6.093,2.90298,582.84945,-21.88074,4.79927,0.2258
6.01224,2.63011,583.54124,-22.00991,4.7981,0.31813
6.15864,2.95615,583.5557,-22.01054,4.66544,0.2186
6.20253,2.96508,583.16856,-22.07551,4.59901,0.20787
6.41668,3.03601,583.20226,-22.33664,4.6003,0.32314
6.40092,2.78917,583.20168,-22.33664,4.6003,0.32633
6.36306,2.68044,583.24034,-22.46651,4.46695,0.28402
6.28488,2.75936,582.48414,-22.46859,4.60276,0.30755
6.16213,2.83541,582.48338,-22.59847,4.46941,0.27854
6.46986,2.7971,582.48963,-22.59847,4.46941,0.22756
6.385,2.72328,582.84338,-22.66337,4.40249,0.24593
6.2353,3.05531,581.76764,-22.73042,4.47187,0.1969
6.29772,2.35704,581.79164,-22.73042,4.47187,0.33455
6.34408,2.25684,582.10486,-22.79532,4.40495,0.27477
6.17863,2.55327,582.15208,-22.92457,4.40427,0.25792
6.18054,2.48288,582.84592,-22.92249,4.26845,0.23778
6.91562,2.26901,583.1967,-23.11864,4.33618,0.18715
6.61988,1.97957,583.55699,-23.18354,4.26926,0.34461
6.38216,1.61201,583.57546,-23.31279,4.26858,0.39282
6.67563,1.8705,583.59702,-23.31279,4.26858,0.24654
6.97115,1.80127,583.58158,-23.31279,4.26858,0.44193
6.52972,1.54683,583.58751,-23.44467,4.27056,0.27575
6.43291,2.03331,583.23132,-23.50965,4.20412,0.34612
6.76556,2.06137,583.56939,-23.44467,4.27056,0.2855
6.56581,2.17508,582.46581,-23.51235,4.20727,0.26492
6.52127,2.32366,582.87324,-23.44537,4.13838,0.23766
6.37151,2.21128,582.87021,-23.44537,4.13838,0.28739
6.75144,2.17365,582.85154,-23.44537,4.13838,0.21779
6.71919,1.98791,582.85407,-23.44537,4.13838,0.2159
6.47071,2.36313,582.82385,-23.44537,4.13838,0.33621
6.67642,2.42802,583.20735,-23.50965,4.20412,0.20632
6.57263,2.5223,582.1045,-23.57732,4.14084,0.44769
6.63298,2.29506,582.8724,-23.57524,4.00502,0.29528
7.03643,2.36532,582.85764,-23.7065,4.13967,0.36355
6.97307,2.1835,582.85651,-23.7065,4.13967,0.31513
6.51088,1.77586,582.89746,-23.57462,4.13769,0.39537
6.44824,1.93032,583.20957,-23.7714,4.07275,0.40338
6.73813,1.64206,583.20668,-23.7714,4.07275,0.33591
6.76045,1.85659,583.20935,-23.7714,4.07275,0.44233
6.73204,1.74964,583.21727,-23.7714,4.07275,0.28597
6.59243,1.68335,583.2281,-23.90065,4.07206,0.40479
6.62705,1.67848,583.56437,-23.83567,4.1385,0.37636
6.72374,1.64436,583.23524,-23.7714,4.07275,0.51349
6.542,1.60208,583.25846,-23.7714,4.07275,0.33555
6.30735,1.56944,582.89558,-23.70712,4.007,0.38682
6.46479,1.68004,583.20946,-23.7714,4.07275,0.45483
6.50978,1.74609,582.85864,-23.57725,4.14035,0.32558
6.70475,1.59138,582.87062,-23.57662,4.27302,0.3359
6.29407,1.96014,583.21977,-23.51027,4.07146,0.35555
6.57106,1.88394,582.50149,-23.3831,4.20796,0.26763
6.51357,1.6682,582.51077,-23.3831,4.20796,0.26761
6.49257,2.21854,582.83088,-23.44737,4.2737,0.3953
6.42726,2.09581,583.55291,-23.31542,4.27124,0.34255
6.02502,1.9858,583.94019,-23.3797,4.33699,0.26718
6.22235,1.86825,583.60742,-23.3148,4.40391,0.28642
6.20502,2.05127,583.19997,-23.38178,4.4728,0.33463
6.45248,1.8778,583.15095,-23.38178,4.4728,0.34565
6.3599,2.0917,583.20738,-23.2499,4.47082,0.42577
6.42437,2.22947,583.21769,-23.2499,4.47082,0.40252
6.31206,2.19472,582.09178,-23.1877,4.54089,0.4037
6.27022,2.08082,582.08229,-23.05782,4.67424,0.25574
6.07296,2.40948,581.75607,-22.99355,4.60849,0.42579
6.18011,2.54575,582.10335,-22.7967,4.67295,0.41274
6.18766,2.54546,582.11315,-22.7967,4.67295,0.31447
6.2285,2.46851,581.77446,-22.7318,4.73987,0.42457
6.4658,2.46552,582.12418,-22.66682,4.8063,0.30575
6.03291,2.71984,583.17985,-22.73102,4.87156,0.32618
6.10167,2.27977,583.2182,-22.72902,4.73623,0.27627
5.9289,2.53531,583.55649,-22.66405,4.80267,0.42563
5.7333,2.13373,583.53646,-22.66405,4.80267,0.33662
6.20091,2.35159,583.55682,-22.53279,4.66802,0.28703
6.03197,2.40744,583.56474,-22.53417,4.93602,0.21484
5.79973,2.15938,584.28582,-22.5321,4.80021,0.28668
6.10487,2.30392,583.92183,-22.4672,4.86712,0.20943
5.85591,2.67243,583.91877,-22.33795,4.86781,0.25041
6.29442,2.6752,583.56295,-22.40292,4.80138,0.24824
6.09744,2.98566,583.18911,-22.20877,4.86898,0.12766
5.88676,2.65465,582.86117,-22.14387,4.9359,0.29445
6.36595,2.55392,582.86975,-22.01262,4.80125,0.3377
6.30242,3.09748,582.85758,-22.01462,4.93658,0.31591
6.30037,3.09089,582.47737,-21.94972,5.0035,0.35417
6.35951,2.98706,582.09963,-22.01469,4.93706,0.29513
6.26839,3.13494,582.8249,-21.88274,4.9346,0.37744
6.28984,2.90503,583.22076,-21.81777,5.00104,0.21711
6.11763,3.19564,582.84258,-21.62161,4.93331,0.21893
6.12962,3.01393,582.8602,-21.62161,4.93331,0.24675
6.11036,3.19125,583.21901,-21.42539,4.8651,0.18011
6.19223,3.26393,582.8204,-21.62161,4.93331,0.15791
6.34769,3.18829,583.53935,-21.48966,4.93085,0.1194
6.19359,3.04335,582.85947,-21.36049,4.93202,0.27753
6.10784,3.21704,583.22392,-21.29351,4.86312,0.30567
6.31282,2.96029,582.86855,-21.09936,4.93072,0.13039
6.28968,3.14484,582.83995,-21.09936,4.93072,0.33711
6.27906,3.06281,583.57261,-20.96741,4.92826,0.08967
6.29222,3.24609,583.20902,-20.90313,4.86251,0.14761
5.88354,3.2734,583.21449,-20.90251,4.99518,0.15004
5.9604,3.89361,582.82591,-20.70836,5.06278,0.17053
6.2641,3.63181,583.57695,-20.5764,5.06032,0.23751
5.99279,3.84223,583.58532,-20.31528,5.05903,0.18958
6.16725,3.40626,583.56078,-20.31528,5.05903,0.11201
5.96337,3.87779,582.85491,-20.1861,5.0602,0.14993
5.82906,4.05609,583.55959,-20.05415,5.05774,0.20897
5.89001,4.52789,583.20457,-19.98925,5.12465,0.17972
6.15249,4.37553,583.54652,-19.92428,5.19109,0.09065
6.57572,4.37772,583.54102,-19.92428,5.19109,0.06052
6.67334,4.19602,583.19041,-19.85937,5.258,0.2464
6.03099,4.03648,583.58597,-19.7924,5.18911,0.13963
5.72217,4.1853,583.55664,-19.7944,5.32444,0.15996
5.9497,4.11392,582.85721,-19.79447,5.32492,0.25985
5.76452,4.03206,582.52182,-19.7302,5.25917,0.14965
6.1205,3.96544,583.2325,-19.7275,5.25603,0.18066
5.73913,4.11089,582.84097,-19.6626,5.32294,0.26094
5.84727,4.21535,582.82851,-19.6646,5.45827,0.20031
6.097,4.26104,582.10582,-19.6653,5.32609,0.20072
5.88493,4.24745,582.11493,-19.53542,5.45944,0.10061
5.89695,3.80171,582.50096,-19.46845,5.39055,0.19886
5.9051,4.25219,582.09809,-19.53542,5.45944,0.3865
5.62077,4.2858,582.86658,-19.53272,5.45629,0.20218
6.14871,4.21012,582.50048,-19.5997,5.52519,0.25864
5.77052,4.24824,583.19325,-19.59762,5.38938,0.32646
6.17315,4.21993,582.84056,-19.6646,5.45827,0.26928
5.94318,4.47269,582.83019,-19.53272,5.45629,0.37856
5.97986,4.32649,583.55931,-19.6639,5.59045,0.37055
5.98895,4.36233,583.53581,-19.6619,5.45512,0.22207
5.47579,4.13084,583.91722,-19.59692,5.52156,0.31716
5.99231,4.14006,583.21834,-19.72888,5.52402,0.39862
5.91841,4.09678,583.56592,-19.6639,5.59045,0.36677
5.57972,4.2474,583.58373,-19.6619,5.45512,0.29903
5.89968,4.57516,583.18451,-19.72888,5.52402,0.21789
6.34372,3.99561,583.20606,-19.72888,5.52402,0.21003
5.80253,4.28333,583.19383,-19.72888,5.52402,0.24879
6.08716,4.10637,582.81257,-19.79585,5.59292,0.1893
6.1852,4.293,582.83243,-19.79585,5.59292,0.30864
5.7914,3.99205,582.8155,-19.79585,5.59292,0.19926
5.91438,4.33008,582.07778,-19.9278,5.59538,0.36575
6.15817,4.00639,582.47677,-19.86083,5.52648,0.3392
6.06804,4.36914,583.1821,-19.99,5.52531,0.27854
5.9576,4.21832,582.84814,-19.9251,5.59223,0.28981
6.16257,3.60096,582.82062,-20.05698,5.59421,0.2575
5.83444,3.78597,582.83332,-20.05498,5.45888,0.34759
6.06107,3.67367,583.17785,-20.12188,5.52729,0.27608
5.80831,3.68209,582.86593,-20.18686,5.46086,0.28792
6.19969,3.71927,583.17243,-20.25113,5.52661,0.13999
5.81351,3.39507,583.18234,-20.38301,5.52858,0.30882
