
 8.61655,  1.85714, 783.80755, -17.95645, 16.92639,  0.26487
 8.40990,  2.12015, 783.84070, -17.82519, 16.79174,  0.28771
 8.61796,  2.29390, 783.47777, -17.63104, 16.85935,  0.31612
 8.95223,  2.32791, 783.45863, -17.36992, 16.85805,  0.25887
 8.38040,  2.46528, 783.50494, -17.24067, 16.85874,  0.20660
 8.53161,  2.47301, 783.47440, -17.11142, 16.85942,  0.22766
 8.25803,  2.97475, 783.43670, -16.85029, 16.85813,  0.26677
 8.46102,  2.85827, 783.80409, -16.65406, 16.78992,  0.12935
 8.49474,  3.15199, 784.53242, -16.39286, 16.78815,  0.32704
 8.27707,  3.24979, 783.45452, -16.19941, 16.72357,  0.26778
 9.17005,  3.35491, 783.44892, -15.80903, 16.72296,  0.21670
 8.77684,  3.57431, 784.16664, -15.54783, 16.72118,  0.31636
 8.57837,  3.67706, 783.79614, -15.35368, 16.78879,  0.33643
 8.45045,  4.29019, 784.15417, -15.02820, 16.72126,  0.16943
 8.52748,  4.65574, 783.41663, -14.76777, 16.58779,  0.20104
 8.31680,  4.64669, 783.46013, -14.63852, 16.58847,  0.28766
 8.83642,  4.93945, 783.46665, -14.37740, 16.58718,  0.22979
 8.75144,  5.45667, 784.15232, -14.24607, 16.45205,  0.29884
 8.33538,  5.70662, 783.77658, -14.05192, 16.51966,  0.20009
 8.81885,  5.91579, 784.50045, -13.91997, 16.51719,  0.12927
 8.69746,  5.76646, 784.52550, -13.79072, 16.51788,  0.08221
 8.71120,  6.06439, 784.86832, -13.72374, 16.44898,  0.23028
 8.46857,  6.35323, 784.14025, -13.59456, 16.45015,  0.20994
 8.61395,  6.24485, 784.13942, -13.46331, 16.31551,  0.18185
 8.93910,  6.21041, 784.16949, -13.33206, 16.18087,  0.20307
 8.58241,  6.39924, 783.45539, -13.33275, 16.04869,  0.22193
 8.98266,  6.53792, 782.75106, -13.20358, 16.04985,  0.19059
 8.95623,  6.21354, 783.11251, -13.26848, 15.98294,  0.19117
 8.98198,  6.03316, 782.70746, -13.33345, 15.91650,  0.17945
 9.34921,  6.10741, 783.11420, -13.26647, 15.84761,  0.14128
 8.85714,  6.03299, 783.83596, -13.26640, 15.84712,  0.19005
 9.56375,  5.96947, 783.82609, -13.39628, 15.71377,  0.08202
 9.05798,  5.26380, 783.88564, -13.39565, 15.84644,  0.18003
 9.29583,  6.07714, 784.51071, -13.39357, 15.71063,  0.29894
 9.08330,  5.75965, 784.58806, -13.39220, 15.44263,  0.29056
 9.25404,  5.42320, 784.93486, -13.45647, 15.50838,  0.20156
 9.04379,  5.67620, 784.57281, -13.39220, 15.44263,  0.25922
 9.80000,  5.64355, 784.59369, -13.52145, 15.44195,  0.26832
 9.37853,  5.50980, 784.20574, -13.45717, 15.37620,  0.38158
 9.35713,  5.35784, 784.23057, -13.58704, 15.24285,  0.26685
 9.82732,  5.58518, 784.60403, -13.52007, 15.17395,  0.22067
 9.68832,  5.40111, 784.24561, -13.58704, 15.24285,  0.36731
 9.55643,  5.21871, 784.23521, -13.58704, 15.24285,  0.27854
 9.41013,  5.03698, 783.90752, -13.65202, 15.17641,  0.24922
 9.66088,  5.07248, 783.54231, -13.58774, 15.11066,  0.32673
 9.63090,  4.73917, 783.93769, -13.52076, 15.04177,  0.38654
 9.90879,  4.50314, 783.53980, -13.71762, 14.97731,  0.34795
 9.71929,  4.49593, 783.55582, -13.71762, 14.97731,  0.33845
10.26994,  4.41611, 783.92516, -13.65064, 14.90842,  0.42298
 9.98437,  4.16286, 783.94857, -13.52139, 14.90910,  0.41526
 9.86256,  3.98859, 783.94462, -13.65126, 14.77575,  0.43547
10.28562,  4.01174, 784.29108, -13.45441, 14.84021,  0.49174
 9.91763,  4.49710, 783.57131, -13.45711, 14.84336,  0.43640
 9.98124,  4.01595, 783.93867, -13.39013, 14.77446,  0.43408
 9.84942,  4.23997, 783.57337, -13.32586, 14.70871,  0.44569
10.09853,  4.35040, 782.87655, -13.19668, 14.70988,  0.46669
 9.86033,  4.58766, 783.60773, -13.06673, 14.84275,  0.35512
 9.86098,  4.60308, 782.83814, -13.06743, 14.71057,  0.39576
10.10052,  4.55448, 782.85907, -12.93555, 14.70859,  0.26545
 9.88461,  4.69586, 783.58029, -12.80561, 14.84146,  0.33799
 9.91203,  4.87799, 783.18569, -12.74133, 14.77571,  0.35646
 9.84162,  5.20765, 783.89843, -12.74063, 14.90789,  0.26695
 9.57814,  5.54170, 784.29607, -12.67366, 14.83899,  0.40014
 9.74020,  5.09005, 783.52223, -12.67573, 14.97481,  0.28656
 9.78274,  5.45704, 783.56345, -12.67573, 14.97481,  0.42453
 9.25439,  5.56031, 784.26451, -12.54378, 14.97235,  0.33737
 9.35817,  5.66836, 783.91644, -12.47888, 15.03926,  0.45781
 9.90362,  5.96916, 783.89291, -12.61076, 15.04124,  0.36773
 9.47247,  5.70642, 783.51322, -12.54586, 15.10816,  0.31851
 9.45615,  5.93187, 783.89089, -12.61076, 15.04124,  0.39707
 9.41190,  5.85009, 784.28481, -12.67503, 15.10699,  0.21852
 9.39024,  5.89246, 784.23322, -12.67503, 15.10699,  0.34928
 9.42631,  5.59368, 784.27006, -12.67441, 15.23965,  0.40670
 9.63304,  5.33862, 783.87763, -12.74139, 15.30855,  0.28860
 9.60905,  5.41060, 784.27379, -12.80566, 15.37430,  0.23769
 9.16909,  5.19327, 783.86615, -12.87264, 15.44319,  0.24084
 9.37317,  4.94127, 784.23773, -12.93692, 15.50894,  0.37823
 9.27215,  4.82456, 783.88233, -13.00189, 15.44251,  0.23890
 9.47638,  4.79340, 784.59925, -13.13044, 15.57400,  0.30221
 9.20315,  4.85601, 784.27284, -13.19742, 15.64290,  0.26676
 9.25290,  4.67172, 783.87975, -13.26440, 15.71179,  0.36498
 9.39841,  4.52196, 783.90150, -13.26177, 15.70913,  0.21776
 8.94693,  4.42209, 783.91545, -13.39302, 15.84377,  0.36973
 9.16416,  4.08200, 783.54584, -13.46000, 15.91267,  0.26727
 8.85233,  4.23748, 783.15189, -13.52698, 15.98157,  0.26908
 9.14217,  3.86453, 782.47401, -13.52705, 15.98205,  0.25717
 9.22561,  3.71845, 782.80754, -13.59133, 16.04780,  0.31699
 9.36688,  3.32835, 783.18318, -13.78748, 16.11552,  0.35821
 8.72402,  3.57241, 783.50970, -13.85176, 16.18127,  0.29665
 8.77318,  3.20891, 782.44975, -13.78956, 16.25134,  0.34801
 8.86976,  3.20106, 783.17123, -13.78886, 16.38352,  0.34486
 9.00194,  2.87707, 783.15882, -13.78886, 16.38352,  0.32846
 8.53308,  2.90047, 783.53336, -13.85314, 16.44927,  0.14686
 8.84476,  2.78835, 784.26820, -13.72319, 16.58213,  0.40481
 9.23086,  3.01712, 783.90768, -13.78816, 16.51570,  0.21019
 8.64772,  2.81978, 784.60672, -13.65821, 16.64857,  0.11995
 8.95948,  3.25588, 784.25878, -13.59331, 16.71548,  0.24624
 9.04780,  3.53930, 784.22396, -13.46344, 16.84884,  0.25683
 8.45595,  3.53941, 783.87992, -13.53042, 16.91773,  0.27651
 8.18070,  3.79493, 783.14792, -13.40124, 16.91890,  0.29584
 8.40682,  3.78210, 783.54253, -13.20439, 16.98336,  0.23715
 8.26278,  3.89140, 783.86465, -13.13942, 17.04979,  0.26669
 8.43857,  3.96538, 783.50001, -13.07451, 17.11671,  0.28037
 8.31291,  4.19344, 782.77506, -13.07722, 17.11985,  0.36758
 7.95133,  4.28564, 783.85402, -13.00954, 17.18314,  0.19818
 8.24114,  4.38656, 783.53093, -12.94464, 17.25006,  0.20687
 8.58909,  4.42344, 783.13290, -13.01162, 17.31895,  0.14569
 8.03862,  4.13178, 784.22614, -12.94394, 17.38224,  0.21960
 8.29131,  4.34964, 784.20078, -12.94394, 17.38224,  0.16866
 8.28788,  4.42534, 784.19172, -12.94394, 17.38224,  0.28903
 8.02636,  4.46338, 784.56609, -13.00822, 17.44799,  0.29086
 8.18925,  4.60649, 784.53503, -13.00822, 17.44799,  0.15048
 8.51125,  4.20588, 783.84109, -13.01030, 17.58380,  0.25804
 8.39894,  4.12164, 783.82984, -13.01030, 17.58380,  0.20511
 8.20355,  4.26547, 783.82527, -13.01030, 17.58380,  0.05949
 8.26137,  4.04514, 784.21189, -13.07457, 17.64955,  0.14897
 8.18742,  4.01225, 784.20841, -13.07457, 17.64955,  0.23736
 8.36151,  3.68906, 784.20466, -13.07457, 17.64955,  0.24856
 8.54065,  3.76051, 784.56236, -13.13885, 17.71530,  0.31771
 8.18052,  3.79454, 783.84442, -13.14092, 17.85111,  0.23167
 8.35095,  3.39904, 783.82668, -13.27080, 17.71776,  0.14151
 8.52239,  3.39046, 783.47200, -13.20590, 17.78468,  0.04024
 8.18700,  3.31939, 783.44469, -13.33715, 17.91932,  0.15045
 8.43367,  3.38399, 783.84889, -13.27017, 17.85042,  0.02101
 8.47701,  3.32113, 783.46513, -13.33715, 17.91932,  0.17031
 8.12201,  3.50728, 783.82006, -13.27218, 17.98575,  0.33044
 8.22136,  3.23658, 784.24669, -13.20520, 17.91686,  0.21629
 8.47415,  2.91506, 783.85105, -13.27218, 17.98575,  0.18765
 8.28159,  2.87830, 783.47782, -13.20728, 18.05267,  0.40652
 8.67521,  3.05820, 783.44812, -13.20928, 18.18800,  0.34624
 8.40636,  3.12392, 783.82899, -13.01105, 17.98446,  0.31565
 8.25035,  2.75736, 783.84241, -13.01305, 18.11979,  0.26709
 8.26276,  3.30021, 783.83081, -12.88318, 18.25314,  0.16919
 8.51333,  3.18688, 784.22271, -12.81620, 18.18424,  0.44353
 8.23303,  3.58835, 783.07692, -12.75400, 18.25431,  0.26662
 8.11096,  3.73723, 784.19165, -12.68695, 18.18493,  0.25945
 8.34389,  3.11090, 783.83666, -12.62205, 18.25185,  0.23839
 8.32833,  3.29002, 784.20276, -12.55708, 18.31828,  0.24810
 7.95301,  3.54304, 784.89161, -12.42513, 18.31582,  0.25834
 8.18880,  3.64545, 784.21027, -12.29595, 18.31699,  0.29765
 8.14540,  3.70852, 784.18064, -12.16670, 18.31767,  0.22578
 8.46711,  4.12780, 783.80422, -12.10180, 18.38459,  0.34730
 8.23622,  4.59312, 783.44361, -11.90765, 18.45219,  0.34896
 8.30567,  4.26343, 783.45059, -11.90765, 18.45219,  0.26953
 8.11667,  4.26153, 783.10670, -11.84337, 18.38645,  0.21942
 7.96143,  4.07839, 782.72760, -11.77910, 18.32070,  0.26838
 7.92595,  3.60260, 782.03786, -12.04230, 18.45780,  0.17812
 8.32792,  3.74418, 782.71473, -11.91035, 18.45534,  0.16799
 8.25518,  3.55943, 783.45127, -11.90765, 18.45219,  0.35574
 8.30360,  3.53241, 783.46039, -12.03953, 18.45417,  0.27742
 8.21978,  3.64261, 783.84601, -11.97255, 18.38528,  0.32817
 8.17310,  3.64791, 783.82303, -11.97255, 18.38528,  0.33914
 8.04035,  3.48790, 785.24225, -11.96978, 18.38165,  0.17977
 8.29033,  3.70971, 784.55274, -11.84060, 18.38282,  0.26822
 8.21933,  3.67057, 784.53836, -11.84060, 18.38282,  0.19965
 8.18697,  3.36435, 784.94018, -11.77563, 18.44925,  0.28479
 8.26895,  3.62551, 784.54113, -11.71072, 18.51617,  0.17966
 8.32312,  3.95642, 784.19077, -11.64645, 18.45042,  0.20765
 8.35003,  3.55007, 784.19025, -11.51657, 18.58377,  0.21815
 8.45304,  3.87458, 784.20803, -11.38532, 18.44913,  0.30706
 8.66346,  3.91390, 783.46634, -11.38802, 18.45227,  0.35524
 8.23634,  4.28461, 783.08374, -11.19187, 18.38455,  0.28977
 8.48370,  3.73082, 783.47554, -11.12689, 18.45098,  0.31894
 8.61981,  4.01764, 783.43657, -10.99764, 18.45167,  0.23661
 8.37253,  3.64368, 783.11983, -10.93274, 18.51858,  0.26748
 8.39498,  3.86660, 783.13215, -10.80149, 18.38394,  0.29712
 8.81493,  4.22413, 783.82336, -10.66954, 18.38148,  0.23932
 8.38119,  3.85193, 784.20165, -10.47532, 18.44860,  0.21671
 8.47364,  4.02874, 784.21130, -10.34406, 18.31395,  0.21463
 8.65906,  4.03669, 783.81154, -10.14991, 18.38156,  0.34559
 8.60686,  4.47053, 783.85445, -10.14991, 18.38156,  0.17807
 8.67166,  4.94597, 784.86482, -9.95361, 18.31286,  0.11892
 8.54311,  5.09811, 783.79082, -9.76016, 18.24828,  0.19108
 8.80204,  5.08492, 783.81635, -9.49903, 18.24699,  0.19905
 8.61227,  5.26260, 784.16085, -9.43406, 18.31343,  0.02178
 8.53208,  5.41076, 784.14465, -9.30481, 18.31411, -0.01555
 8.18948,  5.73353, 784.17106, -9.04368, 18.31282,  0.17348
 8.47238,  5.39581, 784.16912, -8.91443, 18.31350, -0.04715
 8.54274,  5.97700, 784.16518, -8.78318, 18.17886, -0.07880
 8.93050,  5.83950, 783.03415, -8.85223, 18.38357,  0.02179
 8.55277,  5.65500, 784.15075, -8.65593, 18.31488,  0.01418
 8.71950,  6.01439, 784.16996, -8.52405, 18.31290, -0.01520
 8.65417,  6.05871, 784.49868, -8.45908, 18.37933,  0.07542
 8.48307,  6.04393, 784.50752, -8.32783, 18.24469,  0.10961
 8.57129,  5.93547, 784.16048, -8.26493, 18.44693,  0.04326
 8.48115,  6.03887, 784.51867, -8.20058, 18.38070, -0.00818
 8.65179,  6.22324, 784.50516, -8.20058, 18.38070,  0.05127
 8.51523,  6.10986, 783.81623, -8.06940, 18.24654, -0.09766
 8.57174,  6.17918, 784.14597, -8.00443, 18.31298,  0.02162
 8.73826,  5.70351, 783.77913, -8.07078, 18.51454,  0.02046
 8.29498,  5.89351, 784.51281, -8.06870, 18.37872,  0.10192
 8.85302,  5.42204, 783.78529, -8.07140, 18.38187,  0.05250
 8.98194,  5.73796, 784.16051, -7.87455, 18.44633,  0.08036
 8.51705,  5.81216, 783.78702, -7.81027, 18.38058,  0.04235
 8.82684,  5.61967, 783.81430, -7.68040, 18.51393,  0.22738
 8.20278,  5.47438, 783.45864, -7.74738, 18.58283,  0.06090
 8.54802,  6.10141, 783.45750, -7.74738, 18.58283,  0.15045
 8.50416,  5.51368, 784.13784, -7.61543, 18.58036,  0.15176
 8.57347,  5.44259, 784.17374, -7.61543, 18.58036,  0.21197
 8.46661,  5.43929, 784.20222, -7.61543, 18.58036,  0.16139
 8.20418,  6.04974, 784.16206, -7.48555, 18.71372,  0.21045
 8.25589,  5.72122, 783.83970, -7.42128, 18.64797,  0.13095
 8.41163,  5.71756, 783.77370, -7.29140, 18.78132,  0.24888
 8.07178,  5.76213, 783.40929, -7.22713, 18.71557,  0.19274
 8.13514,  5.93072, 783.07740, -7.16223, 18.78249,  0.16054
 8.19430,  6.28615, 783.05285, -7.03235, 18.91584,  0.19929
 8.19627,  6.25472, 782.69206, -6.96808, 18.85009,  0.15061
 8.25786,  6.26552, 782.70703, -6.96808, 18.85009,  0.25314
 8.11561,  6.29369, 783.05709, -6.90310, 18.91652,  0.12323
 8.03066,  6.51581, 783.03689, -6.90310, 18.91652,  0.24147
 8.01939,  6.47856, 783.06113, -6.90310, 18.91652,  0.33069
 8.66061,  6.03094, 784.11905, -6.83543, 18.97981,  0.19062
 8.12196,  6.32546, 784.12994, -6.83543, 18.97981,  0.19210
 8.15647,  6.43427, 784.47631, -6.90233, 19.04822,  0.03389
 8.22256,  6.35636, 784.46028, -6.77045, 19.04624,  0.29001
 8.18457,  6.38774, 784.47933, -6.77045, 19.04624,  0.32617
 7.93665,  6.27830, 784.86133, -6.83473, 19.11199,  0.19206
 8.18666,  6.72455, 784.83128, -6.83473, 19.11199,  0.24181
 8.00344,  6.50376, 784.48782, -6.90171, 19.18089,  0.29059
 8.15121,  6.49494, 784.86565, -6.70548, 19.11268,  0.15124
 8.61241,  6.29606, 784.10204, -6.83743, 19.11514,  0.27122
 8.26215,  6.64673, 783.76246, -6.77253, 19.18206,  0.16105
 8.13318,  6.89706, 783.76805, -6.77253, 19.18206,  0.17972
 8.00689,  6.67700, 784.11442, -6.83681, 19.24780,  0.20001
 7.51184,  6.79233, 783.75646, -6.77253, 19.18206,  0.12494
 8.25846,  6.93382, 784.83472, -6.70485, 19.24534,  0.20054
 8.21442,  7.04236, 784.84212, -6.70485, 19.24534,  0.16349
 8.16055,  6.89509, 784.82685, -6.83611, 19.37999,  0.08388
 8.26250,  6.99972, 785.18226, -6.76913, 19.31109,  0.04557
 7.80287,  7.08576, 785.15237, -6.90101, 19.31307,  0.16450
 8.06444,  7.19501, 785.17373, -6.90101, 19.31307,  0.04583
 7.57232,  6.72442, 784.11140, -6.96806, 19.38245,  0.13533
 8.08446,  6.89772, 784.08239, -6.83881, 19.38313, -0.09367
 8.07861,  6.96951, 783.38033, -6.83888, 19.38362,  0.08200
 7.82988,  6.93291, 783.02570, -6.90386, 19.31718,  0.10096
 7.64301,  6.89785, 782.62224, -6.97083, 19.38608, -0.01580
 8.27301,  7.16081, 782.63030, -6.97083, 19.38608, -0.01670
 7.86926,  6.86156, 782.65696, -7.10008, 19.38539,  0.03198
 7.93044,  6.75340, 782.63803, -7.23196, 19.38737, -0.16651
 8.02700,  6.94632, 782.62917, -7.36121, 19.38669, -0.10491
 7.96305,  6.82948, 782.98164, -7.42549, 19.45243,  0.02273
 8.05585,  6.51409, 783.34129, -7.61964, 19.38483,  0.07253
 8.10991,  6.33595, 783.35682, -7.75152, 19.38681, -0.02439
 8.12931,  6.00617, 783.03145, -7.81649, 19.32038, -0.03655
 8.10742,  6.37831, 783.72977, -7.94567, 19.31921, -0.03403
 8.00574,  5.64749, 783.39679, -8.14189, 19.38742, -0.01659
 7.96108,  5.93693, 783.76816, -8.20417, 19.31784, -0.02751
 8.12449,  5.71817, 784.06890, -8.40032, 19.38556, -0.02797
 8.05512,  5.69517, 784.83445, -8.52950, 19.38439,  0.08292
 8.50109,  5.33390, 783.73785, -8.72642, 19.32042, -0.00840
 8.33407,  5.66230, 784.43694, -8.85560, 19.31925, -0.01900
 7.96940,  5.65436, 784.44984, -8.85497, 19.45192, -0.03846
 8.29722,  5.67627, 783.71625, -9.11680, 19.32103,  0.01378
 8.15276,  5.70541, 784.45733, -9.11410, 19.31788,  0.00297
 8.14559,  5.48391, 784.47149, -9.37460, 19.45184,  0.03107
 8.29380,  5.30941, 784.81995, -9.43950, 19.38492,  0.06211
 7.66911,  5.16442, 785.19289, -9.63365, 19.31732,  0.07260
 7.89264,  5.20092, 785.20489, -9.76490, 19.45196,  0.04296
 8.19392,  5.47472, 784.79963, -9.96176, 19.38751,  0.09228
 8.17789,  5.06517, 784.47305, -10.02611, 19.45374,  0.17106
 8.26594,  5.03449, 784.08501, -10.09308, 19.52263,  0.08294
 7.95896,  5.25981, 783.76080, -10.28731, 19.45551,  0.14293
 7.90301,  5.25629, 783.76261, -10.41918, 19.45749,  0.20867
 7.92603,  4.63288, 783.03876, -10.54851, 19.45729,  0.10870
 8.02815,  4.64387, 782.99903, -10.67838, 19.32394,  0.13800
 7.98673,  4.79376, 782.31812, -10.81033, 19.32640,  0.12958
 8.06419,  4.69011, 783.03394, -10.93951, 19.32523,  0.15946
 7.98585,  4.26025, 783.04701, -11.20064, 19.32652,  0.13155
 7.84755,  4.13936, 782.70081, -11.26499, 19.39276,  0.15993
 7.99488,  4.12008, 783.38785, -11.52404, 19.25824,  0.19050
 7.95682,  3.79325, 783.03345, -11.72026, 19.32645,  0.15955
 7.89807,  3.98312, 783.72733, -11.84744, 19.18995,  0.20132
 8.23245,  3.83191, 784.45585, -11.97599, 19.32144,  0.25696
 8.00973,  3.54359, 784.49947, -12.10586, 19.18809,  0.23917
 8.14471,  3.36512, 784.15563, -12.30209, 19.25630,  0.29620
 7.93732,  3.73109, 784.14820, -12.43134, 19.25562,  0.24911
 8.22048,  3.29993, 783.79432, -12.62819, 19.19116,  0.31444
 7.99334,  3.55617, 784.14580, -12.69247, 19.25691,  0.34532
 7.81819,  3.52846, 783.38906, -12.82442, 19.25937,  0.23032
 8.14574,  3.63879, 784.51593, -13.01587, 19.18862,  0.32870
 8.10723,  3.20967, 784.09206, -13.08285, 19.25752,  0.30868
 8.19060,  3.46790, 784.12276, -13.21272, 19.12416,  0.32741
 8.00969,  3.32203, 783.79632, -13.27769, 19.05773,  0.26019
 8.27179,  3.55022, 783.77776, -13.40694, 19.05705,  0.38838
 8.03454,  3.07582, 784.16299, -13.47184, 18.99013,  0.25086
 7.64349,  3.48709, 784.13511, -13.73297, 18.99142,  0.20190
 7.97425,  3.41670, 783.76443, -13.79795, 18.92499,  0.38695
 7.95791,  3.01061, 783.41191, -13.86292, 18.85855,  0.32588
 8.19686,  2.97979, 783.78814, -14.05907, 18.92628,  0.29496
 8.05099,  3.24231, 783.42303, -13.99279, 18.72520,  0.33840
 8.13746,  3.16433, 783.42771, -14.12204, 18.72452,  0.23810
 8.16719,  2.77387, 783.43222, -14.25392, 18.72650,  0.18981
 8.65639,  2.71238, 783.79866, -14.44607, 18.52356,  0.31678
 8.29240,  2.55581, 784.15471, -14.38110, 18.59000,  0.23539
 8.43717,  2.81981, 783.76951, -14.57732, 18.65821,  0.24759
 8.68482,  2.96737, 783.80974, -14.70720, 18.52486,  0.27352
 8.10714,  2.60757, 784.17003, -14.64022, 18.45596,  0.33668
 8.34941,  2.71613, 783.44604, -14.64092, 18.32378,  0.21806
 8.34662,  2.50349, 783.83587, -14.70582, 18.25686,  0.29841
 8.34185,  2.73581, 783.09326, -14.83777, 18.25932,  0.35740
 8.44703,  2.80647, 783.81536, -14.96695, 18.25815,  0.38495
 8.10060,  2.62864, 783.79233, -14.96695, 18.25815,  0.27913
 7.99761,  2.72702, 783.45629, -15.03192, 18.19172,  0.28612
 8.58406,  2.62524, 783.80723, -15.09682, 18.12480,  0.14707
 8.37156,  2.18920, 784.16764, -15.02984, 18.05591,  0.28771
 8.15030,  2.69661, 784.19324, -15.02984, 18.05591,  0.17837
 8.45225,  2.48608, 783.83992, -15.09544, 17.85681,  0.21788
 8.33433,  2.41334, 783.85292, -15.09544, 17.85681,  0.26756
 8.42951,  2.70655, 784.18880, -15.02846, 17.78791,  0.29894
 8.24061,  2.75195, 783.84681, -15.09344, 17.72148,  0.30096
 8.51170,  3.05053, 784.16276, -15.15834, 17.65456,  0.41653
 8.84727,  2.92672, 784.54377, -15.09336, 17.72100,  0.18599
 8.80063,  2.97540, 784.17014, -15.15834, 17.65456,  0.22772
 8.83894,  2.76121, 784.17387, -15.15896, 17.52190,  0.21720
 8.45042,  3.05555, 783.85767, -15.09406, 17.58881,  0.26075
 8.62342,  3.15669, 783.82395, -15.09406, 17.58881,  0.31597
 8.71983,  2.65702, 783.50326, -15.15966, 17.38971,  0.31538
 9.05678,  2.90970, 783.09508, -15.09476, 17.45663,  0.15852
 8.48573,  3.19864, 783.11273, -14.96351, 17.32199,  0.23803
 8.58275,  3.32264, 783.08982, -15.09338, 17.18864,  0.39647
 8.65373,  3.35848, 782.78196, -15.02910, 17.12289,  0.22810
 8.61766,  3.24002, 782.78869, -15.02910, 17.12289,  0.28612
 8.63538,  2.91722, 783.14344, -15.09400, 17.05597,  0.23721
 8.48455,  3.03145, 783.49348, -15.02703, 16.98708,  0.22893
 8.87609,  2.88586, 784.23736, -15.15620, 16.98591,  0.16879
 8.87641,  3.21895, 783.85438, -15.08992, 16.78483,  0.14971
 8.83144,  3.00053, 784.24857, -15.15420, 16.85058,  0.20849
 9.18560,  3.03832, 784.59353, -15.08722, 16.78168,  0.35737
 9.19714,  2.85617, 784.22614, -15.15482, 16.71791,  0.24628
 8.92537,  3.11269, 784.21758, -15.02357, 16.58327,  0.33526
 8.97327,  3.18220, 783.86003, -14.95867, 16.65019,  0.28615
 8.80266,  3.22068, 784.62506, -14.95659, 16.51437,  0.37530
 9.20528,  3.58800, 784.24490, -14.89232, 16.44862,  0.30663
 9.11402,  3.85314, 783.49263, -14.76314, 16.44979,  0.29881
 9.18572,  3.71044, 783.85782, -14.82804, 16.38288,  0.39609
 9.11539,  3.66173, 783.88220, -14.69679, 16.24823,  0.18716
 9.21230,  3.73995, 783.49804, -14.76114, 16.31446,  0.39715
 9.22238,  3.59881, 783.88631, -14.69679, 16.24823,  0.29997
 9.38498,  3.92810, 783.12899, -14.69749, 16.11605,  0.17836
 9.21028,  3.66723, 783.53628, -14.63051, 16.04716,  0.27586
 9.16514,  3.67175, 784.22458, -14.63044, 16.04667,  0.24892
